System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 11
Recording date:	 01/04/2009
Recording time:	 12:56:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:47

Participant:	 P8
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
104698	12:58:17.698	00:01:44.698	5246	275.9318	705.4225	0.6654416	0.3625466	799.1699	3.573475	0	274.9962	655.2347	0.4217866	0.3825214	767.5169	4.213484	0	178	275	680						No media	0	1280	1024	0	0	283	663	339	0	Content		275	680	104698252	9627901931	
104718	12:58:17.718	00:01:44.718	5247	283.6007	686.7013	0.6654148	0.3624814	799.1699	3.637373	0	301.7551	667.4197	0.4216814	0.3826081	767.5169	4.223723	0	178	293	677						No media	0	1280	1024	0	0	283	663	339	0	Content		293	677	104718255	9627921934	
104738	12:58:17.738	00:01:44.738	5248	278.6233	699.8092	0.6653654	0.3624311	803.8146	3.630302	0	313.076	672.1851	0.4215735	0.3827074	762.867	4.208828	0	178	296	686						No media	0	1280	1024	0	0	283	663	339	0	Content		296	686	104738126	9627941805	
104758	12:58:17.758	00:01:44.758	5249	297.2928	689.59	0.6654941	0.3624561	803.8146	3.59046	0	290.1463	669.1028	0.4216053	0.3827803	762.867	3.904203	0	178	294	679						No media	0	1280	1024	0	0	283	663	339	0	Content		294	679	104758128	9627961807	
104778	12:58:17.778	00:01:44.778	5250	256.9089	626.5577	0.6655708	0.3625358	803.8146	3.621461	0	285.2398	657.5005	0.4216371	0.3828865	762.867	4.143668	0	178	271	642						No media	0	1280	1024	0	0	283	663	339	0	Content		271	642	104778007	9627981686	
104798	12:58:17.798	00:01:44.798	5251	262.3309	642.2075	0.6656265	0.3626585	803.8146	3.594918	0	287.0791	661.0655	0.4216844	0.3830443	762.867	4.184559	0	178	275	652						No media	0	1280	1024	0	0	283	663	339	0	Content		275	652	104798011	9628001690	
104818	12:58:17.818	00:01:44.817	5252	261.9619	641.1069	0.6658063	0.3629142	803.8146	3.662923	0	300.8865	650.4003	0.4217769	0.3831694	762.867	4.109396	0	178	281	646						No media	0	1280	1024	0	0	283	663	339	0	Content		281	646	104817874	9628021553	
104838	12:58:17.838	00:01:44.837	5253	260.9925	639.658	0.6659332	0.3630034	803.412	3.666094	0	299.5358	646.0698	0.4218771	0.3831764	764.7308	4.121444	0	178	280	643						No media	0	1280	1024	0	0	283	663	339	0	Content		280	643	104837754	9628041433	
104858	12:58:17.858	00:01:44.857	5254	256.2322	647.6665	0.6661078	0.363054	803.412	3.62204	0	273.9423	653.2406	0.4219846	0.3832524	764.7308	4.206501	0	178	265	650						No media	0	1280	1024	0	0	283	663	339	0	Content		265	650	104857750	9628061429	
104878	12:58:17.878	00:01:44.877	5255	281.6701	690.2161	0.6662732	0.3632529	803.412	3.626763	0	284.9905	666.3002	0.4221306	0.3832871	764.7308	4.132823	0	178	283	678						No media	0	1280	1024	0	0	283	663	339	0	Content		283	678	104877683	9628081362	
104898	12:58:17.898	00:01:44.897	5256	264.4169	625.2017	0.6663142	0.363442	803.412	3.588919	0	314.9178	734.4203	0.4222275	0.3833488	764.7308	4.081366	0	178	290	680						No media	0	1280	1024	0	0	283	663	339	0	Content		290	680	104897649	9628101328	
104918	12:58:17.918	00:01:44.917	5257	254.5307	653.6797	0.6663775	0.3635735	803.412	3.549279	0	305.4104	666.8817	0.4223235	0.383482	764.7308	4.098887	0	178	280	660						No media	0	1280	1024	0	0	283	663	339	0	Content		280	660	104917546	9628121225	
104938	12:58:17.938	00:01:44.937	5258	259.9233	655.6727	0.6665045	0.363514	805.4888	3.54508	0	316.8784	693.2762	0.4223276	0.3835145	762.2664	4.057571	0	178	288	674						No media	0	1280	1024	0	0	283	663	339	0	Content		288	674	104937532	9628141211	
104957	12:58:17.957	00:01:44.957	5259	270.489	666.6691	0.6664168	0.3633274	805.4888	3.667763	0	279.6433	681.2984	0.4223352	0.3833447	762.2664	4.133098	0	178	275	674						No media	0	1280	1024	0	0	283	663	339	0	Content		275	674	104957387	9628161066	
104977	12:58:17.977	00:01:44.977	5260	260.967	630.9365	0.666366	0.3631338	805.4888	3.6597	0	285.159	689.9434	0.4222537	0.3832208	762.2664	4.135472	0	178	273	660						No media	0	1280	1024	0	0	283	663	339	0	Content		273	660	104977377	9628181056	
104997	12:58:17.997	00:01:44.997	5261	182.9159	728.6838	0.6666617	0.3635109	805.4888	3.732661	0	218.6129	765.4794	0.4227376	0.3837501	762.2664	4.007102	0	179	201	747						No media	0	1280	1024	0	0	197	749	359	0	Content		201	747	104997269	9628200948	
105011																					ImageStart	8	0	0	1917.170med_resized.jpg																	
105017	12:58:18.017	00:01:45.017	5262	197.0486	743.8923	0.6666515	0.3633515	805.4888	3.711408	0	198.1148	750.8503	0.4227771	0.3836278	762.2664	4.182921	0	179	198	747						No media	0	1280	1024	0	0	197	749	359	0	Content		198	747	105017388	9628221067	
105037	12:58:18.037	00:01:45.037	5263	218.9201	769.1248	0.6665238	0.3632865	797.4788	3.692882	0	178.7341	737.0728	0.4225454	0.3836509	760.5863	4.147193	0	179	199	753						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		59	604	105037132	9628240811	
105057	12:58:18.057	00:01:45.057	5264	193.46	765.8707	0.6663371	0.3632685	797.4788	3.624471	0	162.5717	734.7202	0.4224198	0.3836932	760.5863	3.946835	0	179	178	750						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		38	601	105057122	9628260801	
105077	12:58:18.077	00:01:45.077	5265	205.6766	771.6653	0.6662741	0.3633814	797.4788	3.602136	0	193.6674	754.8146	0.4223242	0.3838576	760.5863	4.142982	0	179	200	763						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		60	614	105077125	9628280804	
105097	12:58:18.097	00:01:45.096	5266	220.9629	793.1181	0.6661907	0.3634728	797.4788	3.631429	0	192.7699	729.2549	0.4222185	0.3840125	760.5863	3.989317	0	179	207	761						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		67	612	105096995	9628300674	
105117	12:58:18.117	00:01:45.116	5267	231.1407	782.8073	0.6660703	0.3636523	797.4788	3.68056	0	184.2079	724.0372	0.4221071	0.3841237	760.5863	4.119401	0	179	208	753						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		68	604	105116998	9628320677	
105137	12:58:18.137	00:01:45.136	5268	240.4918	790.6364	0.6659443	0.3637537	799.142	3.688918	0	198.2907	722.5394	0.42204	0.3842813	764.787	4.082289	0	179	219	757						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		79	608	105136899	9628340578	
105157	12:58:18.157	00:01:45.156	5269	208.1123	792.3089	0.6658907	0.3639397	799.142	3.648099	0	190.4644	747.8777	0.4220077	0.3843254	764.787	4.283194	0	179	199	770						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		59	621	105156877	9628360556	
105177	12:58:18.177	00:01:45.176	5270	208.2305	807.3047	0.6657957	0.3641315	799.142	3.698603	0	189.1429	725.6554	0.4219328	0.3845923	764.787	4.177254	0	179	199	766						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		59	617	105176748	9628380427	
105197	12:58:18.197	00:01:45.196	5271	189.0003	766.0537	0.6656607	0.3643602	799.142	3.731967	0	166.9017	703.1302	0.421841	0.3848193	764.787	4.067075	0	179	178	735						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		38	586	105196753	9628400432	
105217	12:58:18.217	00:01:45.216	5272	165.5838	739.6537	0.6655973	0.3644993	799.142	3.77509	0	196.4713	719.1028	0.4217641	0.3849657	764.787	4.301087	0	179	181	729						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		41	580	105216621	9628420300	
105237	12:58:18.237	00:01:45.236	5273	161.9995	737.2717	0.6654888	0.3645808	794.926	3.791986	0	190.2949	708.7258	0.4216881	0.3849647	765.5314	4.22609	0	179	176	723						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		36	574	105236627	9628440306	
105256	12:58:18.256	00:01:45.256	5274	228.2478	780.2397	0.6654065	0.3646685	794.926	3.802035	0	196.6525	731.0412	0.4215714	0.3851098	765.5314	4.252516	0	179	212	756						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		72	607	105256494	9628460173	
105277	12:58:18.277	00:01:45.276	5275	223.9564	766.4572	0.6652106	0.3646989	794.926	3.687622	0	193.4969	717.4081	0.4214118	0.3850607	765.5314	4.284304	0	179	209	742						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		69	593	105276505	9628480184	
105296	12:58:18.296	00:01:45.296	5276	192.6984	750.5518	0.6649771	0.3646606	794.926	3.697221	0	186.7506	718.3754	0.4212002	0.3850798	765.5314	4.280671	0	179	190	734						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		50	585	105296368	9628500047	
105316	12:58:18.316	00:01:45.316	5277	214.2528	811.9302	0.664839	0.3644622	794.926	3.678552	0	193.2286	702.7202	0.4210063	0.3849935	765.5314	4.382494	0	179	204	757						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		64	608	105316247	9628519926	
105336	12:58:18.336	00:01:45.336	5278	192.694	793.2333	0.6638615	0.3637113	804.2189	3.720897	0	193.1544	700.5433	0.4200003	0.384284	763.5448	4.397102	0	179	193	747						1917.170med_resized.jpg	0	1000	725	140	149	57	600	359	0	Content		53	598	105336243	9628539922	
105356	12:58:18.356	00:01:45.356	5279	460.1909	660.5973	0.6619931	0.362817	804.2189	3.796243	0	477.4627	691.7463	0.4184388	0.3834548	763.5448	4.252378	0	180	469	676						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		329	527	105356125	9628559804	
105376	12:58:18.376	00:01:45.376	5280	434.1215	666.959	0.6617073	0.3625278	804.2189	3.769268	0	440.899	676.0732	0.418076	0.3833098	763.5448	4.37784	0	180	438	672						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		298	523	105376118	9628579797	
105396	12:58:18.396	00:01:45.395	5281	440.5497	688.8576	0.6614041	0.3622081	804.2189	3.723532	0	457.8976	649.7156	0.4177185	0.3832053	763.5448	4.389828	0	180	449	669						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		309	520	105395997	9628599676	
105416	12:58:18.416	00:01:45.415	5282	461.9853	642.0971	0.661247	0.3619685	804.2189	3.722068	0	457.1973	719.6544	0.4174668	0.3831088	763.5448	4.164131	0	180	460	681						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		320	532	105415993	9628619672	
105436	12:58:18.436	00:01:45.435	5283	452.8557	660.462	0.6610537	0.3617171	797.0571	3.688108	0	440.5911	703.7211	0.4172527	0.3828409	766.7803	4.240036	0	180	447	682						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		307	533	105435875	9628639554	
105456	12:58:18.456	00:01:45.455	5284	461.0107	661.8955	0.6609082	0.3615491	797.0571	3.617954	0	455.5878	700.3648	0.4171124	0.3827282	766.7803	4.077939	0	180	458	681						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		318	532	105455867	9628659546	
105476	12:58:18.476	00:01:45.475	5285	454.0405	707.3967	0.6608014	0.3613298	797.0571	3.676387	0	467.798	728.092	0.4169959	0.3824426	766.7803	4.111776	0	180	461	718						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		321	569	105475779	9628679458	
105496	12:58:18.496	00:01:45.495	5286	464.8604	635.169	0.6608014	0.3611804	797.0571	3.567347	0	461.0518	724.6716	0.4169593	0.3823231	766.7803	4.046378	0	180	463	680						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		323	531	105495775	9628699454	
105516	12:58:18.516	00:01:45.515	5287	451.5366	644.2418	0.6608404	0.3610989	797.0571	3.517275	0	451.187	693.8819	0.4169646	0.3822598	766.7803	3.893336	0	180	451	669						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		311	520	105515644	9628719323	
105536	12:58:18.536	00:01:45.535	5288	451.922	638.9599	0.6608939	0.3612842	802.7991	3.535643	0	456.0107	708.2095	0.4169919	0.3823471	764.9474	3.869438	0	180	454	674						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		314	525	105535642	9628739321	
105556	12:58:18.556	00:01:45.555	5289	449.9707	634.8887	0.6608927	0.3613874	802.7991	3.506462	0	461.7294	711.6121	0.4170125	0.3824109	764.9474	3.834965	0	180	456	673						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		316	524	105555630	9628759309	
105575	12:58:18.575	00:01:45.575	5290	452.274	622.9568	0.6609139	0.3616253	802.7991	3.452548	0	464.6378	710.0028	0.417041	0.3826797	764.9474	3.824601	0	180	458	666						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		318	517	105575484	9628779163	
105595	12:58:18.595	00:01:45.595	5291	458.0246	637.3613	0.6609311	0.3618602	802.7991	3.449344	0	455.3682	695.3364	0.4170432	0.3828765	764.9474	3.805683	0	180	457	666						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		317	517	105595486	9628799165	
105615	12:58:18.615	00:01:45.615	5292	455.2851	664.4974	0.6609341	0.3620252	802.7991	3.428802	0	464.1603	708.1879	0.4170369	0.3830656	764.9474	3.764234	0	180	460	686						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		320	537	105615354	9628819033	
105635	12:58:18.635	00:01:45.635	5293	458.5008	667.3635	0.6609529	0.3622354	800.7325	3.411186	0	460.7875	702.2102	0.4170975	0.3831316	765.4214	3.750704	0	180	460	685						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		320	536	105635355	9628839034	
105655	12:58:18.655	00:01:45.655	5294	450.8027	651.6176	0.6611114	0.3622994	800.7325	3.343421	0	437.2304	659.68	0.4171992	0.3832181	765.4214	3.683106	0	180	444	656						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		304	507	105655231	9628858910	
105675	12:58:18.675	00:01:45.675	5295	465.4158	600.0534	0.661205	0.3624566	800.7325	3.336742	0	458.1443	698.9259	0.4172992	0.3832433	765.4214	3.658703	0	180	462	649						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		322	500	105675234	9628878913	
105695	12:58:18.695	00:01:45.695	5296	462.7911	634.6691	0.6612586	0.3625077	800.7325	3.357333	0	463.3585	693.165	0.4173796	0.3832899	765.4214	3.646374	0	180	463	664						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		323	515	105695103	9628898782	
105715	12:58:18.715	00:01:45.715	5297	440.7791	629.9373	0.6612728	0.3624509	800.7325	3.277348	0	453.7245	684.135	0.4174403	0.3832665	765.4214	3.666422	0	180	447	657						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		307	508	105715105	9628918784	
105735	12:58:18.735	00:01:45.735	5298	447.325	627.8688	0.6612967	0.3624954	799.5937	3.269083	0	468.8637	679.0262	0.4174703	0.3833421	764.0016	3.658225	0	180	458	653						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		318	504	105735009	9628938688	
105755	12:58:18.755	00:01:45.754	5299	459.2984	653.7949	0.6612883	0.362362	799.5937	3.300124	0	461.5745	709.7429	0.4174747	0.3832552	764.0016	3.6503	0	180	460	682						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		320	533	105754992	9628958671	
105775	12:58:18.775	00:01:45.774	5300	473.1249	730.0654	0.6608102	0.3622412	799.5937	3.38851	0	508.5743	665.0411	0.4169305	0.3832456	764.0016	3.574607	0	180	491	698						1917.170med_resized.jpg	0	1000	725	140	149	317	525	439	0	Content		351	549	105774860	9628978539	
105795	12:58:18.795	00:01:45.794	5301	760.397	618.1646	0.6584305	0.3619532	799.5937	3.281874	0	803.7641	625.0357	0.4145943	0.3829914	764.0016	3.517181	0		782	622						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		642	473	105794733	9628998412	
105815	12:58:18.815	00:01:45.814	5302	865.129	586.5497	0.6574903	0.3619496	799.5937	3.254353	0	873.0429	591.2324	0.4138119	0.3830422	764.0016	3.490089	0		869	589						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		729	440	105814734	9629018413	
105835	12:58:18.835	00:01:45.834	5303	977.0713	587.2295	0.6576494	0.3621117	800.8784	3.273222	0	944.2126	550.148	0.4138817	0.3830247	768.4397	3.482707	0		961	569						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		821	420	105834608	9629038287	
105855	12:58:18.855	00:01:45.854	5304	853.1393	621.9379	0.6578377	0.3620803	800.8784	3.291754	0	864.3826	556.6848	0.4140059	0.3830808	768.4397	3.526282	0		859	589						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		719	440	105854607	9629058286	
105874	12:58:18.874	00:01:45.874	5305	846.828	590.2347	0.6580566	0.3620984	800.8784	3.219414	0	883.0268	588.3071	0.4141967	0.3830557	768.4397	3.455768	0		865	589						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		725	440	105874480	9629078159	
105894	12:58:18.894	00:01:45.894	5306	870.2997	600.9689	0.65828	0.3622201	800.8784	3.218917	0	875.1608	582.1806	0.4143669	0.3831287	768.4397	3.454149	0		873	592						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		733	443	105894480	9629098159	
105914	12:58:18.914	00:01:45.914	5307	862.4652	588.6475	0.6584204	0.3623942	800.8784	3.161452	0	859.6632	579.0184	0.414496	0.3831075	768.4397	3.49036	0		861	584						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		721	435	105914355	9629118034	
105934	12:58:18.934	00:01:45.934	5308	868.5463	591.1066	0.6585341	0.3626658	800.9437	3.142217	0	862.4438	577.2062	0.4146062	0.3831084	767.5082	3.447605	0		865	584						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		725	435	105934350	9629138029	
105954	12:58:18.954	00:01:45.954	5309	835.1104	613.9856	0.6585208	0.3627197	800.9437	3.389306	0	865.4294	603.8681	0.414625	0.3831894	767.5082	3.466597	0		850	609						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		710	460	105954226	9629157905	
105974	12:58:18.974	00:01:45.974	5310	867.7027	590.8907	0.6585483	0.3628394	800.9437	3.147055	0	881.1614	595.1843	0.4146107	0.3832726	767.5082	3.374038	0		874	593						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		734	444	105974232	9629177911	
105994	12:58:18.994	00:01:45.994	5311	860.7661	606.71	0.6585079	0.3628737	800.9437	3.300769	0	864.6558	586.3155	0.4145623	0.3832983	767.5082	3.401429	0		863	597						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		723	448	105994143	9629197822	
106014	12:58:19.014	00:01:46.014	5312	868.1493	643.4175	0.6584421	0.3628231	800.9437	3.155928	0	867.4265	634.7523	0.4145028	0.383264	767.5082	3.399411	0		868	639						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		728	490	106014097	9629217776	
106034	12:58:19.034	00:01:46.033	5313	866.3976	635.4476	0.6583555	0.3628567	803.4321	3.219904	0	864.3374	626.8891	0.4143443	0.3833272	770.0423	3.408385	0		865	631						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		725	482	106033983	9629237662	
106054	12:58:19.054	00:01:46.053	5314	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	106053972	9629257651	
106074	12:58:19.074	00:01:46.074	5315	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	106074004	9629277683	
106094	12:58:19.094	00:01:46.093	5316	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	106093868	9629297547	
106114	12:58:19.114	00:01:46.113	5317	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	106113878	9629317557	
106134	12:58:19.134	00:01:46.133	5318	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	106133720	9629337399	
106154	12:58:19.154	00:01:46.153	5319	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	106153608	9629357287	
106174	12:58:19.174	00:01:46.173	5320	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	106173593	9629377272	
106194	12:58:19.194	00:01:46.193	5321	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	106193588	9629397267	
106213	12:58:19.213	00:01:46.213	5322	1029.628	578.1276	0.6568787	0.3615679	803.4321	3.684526	0	1034.986	634.2213	0.4125268	0.3823046	770.0423	3.443749	0	181	1032	606						1917.170med_resized.jpg	0	1000	725	140	149	860	418	678	0	Content		892	457	106213474	9629417153	
106233	12:58:19.233	00:01:46.233	5323	1027.019	577.5468	0.6570769	0.3618347	794.4064	3.203597	0	1038.393	610.2719	0.4127068	0.3825487	734.6971	3.26414	0	181	1033	594						1917.170med_resized.jpg	0	1000	725	140	149	860	418	678	0	Content		893	445	106233476	9629437155	
106253	12:58:19.253	00:01:46.253	5324	1033.803	566.1887	0.6574172	0.3621234	801.2589	3.230693	0	1050.663	564.2371	0.4129644	0.3827628	764.032	3.391734	0	181	1042	565						1917.170med_resized.jpg	0	1000	725	140	149	860	418	678	0	Content		902	416	106253338	9629457017	
106273	12:58:19.273	00:01:46.273	5325	1040.665	564.3575	0.6576971	0.3622603	801.2589	3.299948	0	1024.277	571.1248	0.4131624	0.3828764	764.032	3.471712	0	181	1032	568						1917.170med_resized.jpg	0	1000	725	140	149	860	418	678	0	Content		892	419	106273221	9629476900	
106293	12:58:19.293	00:01:46.293	5326	1029.133	550.5178	0.6578861	0.3623626	801.2589	3.226911	0	1048.36	565.5428	0.4133719	0.3830031	764.032	3.458982	0	181	1039	558						1917.170med_resized.jpg	0	1000	725	140	149	860	418	678	0	Content		899	409	106293216	9629496895	
