System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 51
Recording date:	 05/04/2009
Recording time:	 14:07:43
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 49
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
103034	14:09:26.034	00:01:43.033	5157	774.5863	472.4654	0.4938333	0.4272884	848.0971	4.788554	0	655.5082	468.6962	0.2283875	0.4506465	850.0118	5.044278	0		715	471						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		575	289	103033871	10000613844	
103054	14:09:26.054	00:01:43.053	5158	635.3042	404.4321	0.4963053	0.4272716	848.0971	4.925153	0	705.7715	467.863	0.2289141	0.450543	850.0118	5.031544	0		671	436						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		531	254	103053747	10000633720	
103074	14:09:26.074	00:01:43.073	5159	638.9588	441.1401	0.4955822	0.4272496	848.0971	4.874918	0	704.4617	486.4799	0.23024	0.4504934	850.0118	5.067043	0		672	464						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		532	282	103073781	10000653754	
103094	14:09:26.094	00:01:43.093	5160	649.3427	489.702	0.4972298	0.4273731	848.0971	4.780929	0	718.9355	455.9044	0.2294423	0.4505006	850.0118	5.118788	0		684	473						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		544	291	103093621	10000673594	
103114	14:09:26.114	00:01:43.113	5161	504.3756	397.5428	0.4972961	0.4277083	848.0971	4.954597	0	597.8901	468.6301	0.2320031	0.4507189	850.0118	5.112691	0		551	433						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		411	251	103113614	10000693587	
103134	14:09:26.134	00:01:43.133	5162	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103133514	10000713487	
103154	14:09:26.154	00:01:43.153	5163	473.6924	461.7823	0.4993553	0.4281607	848.0971	4.912717	0	567.1581	465.8385	0.2316957	0.4509771	850.0118	5.124177	0		520	464						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		380	282	103153501	10000733474	
103173	14:09:26.173	00:01:43.173	5164	485.4628	420.1738	0.4985596	0.4282703	848.0971	4.855226	0	589.236	454.2946	0.2332795	0.451028	850.0118	5.09784	0		537	437						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		397	255	103173370	10000753343	
103193	14:09:26.193	00:01:43.193	5165	472.6485	816.806	0.4959796	0.4283125	544.8358	3.13455	0	699.0546	841.2493	0.2306995	0.4510702	546.8175	3.313986	0		586	829						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		446	647	103193369	10000773342	
103213	14:09:26.213	00:01:43.213	5166	448.8974	834.7529	0.4988956	0.4281642	544.8358	3.179495	0	738.3889	848.8862	0.2343461	0.4507415	546.8175	3.336206	0		594	842						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		454	660	103213243	10000793216	
103233	14:09:26.233	00:01:43.233	5167	447.0259	815.4451	0.4997309	0.428071	544.8358	3.170601	0	729.5172	839.2053	0.2343165	0.4505405	546.8175	3.277475	0		588	827						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		448	645	103233239	10000813212	
103253	14:09:26.253	00:01:43.253	5168	440.8456	825.222	0.5001507	0.4279247	544.8358	3.137869	0	449.1568	835.6317	0.232258	0.4502762	546.8175	3.287237	0		445	830						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		305	648	103253117	10000833090	
103273	14:09:26.273	00:01:43.273	5169	455.4188	834.2454	0.501784	0.4279115	544.8358	3.135396	0	637.3805	848.7769	0.2338783	0.4501215	546.8175	3.272513	0		546	842						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		406	660	103273114	10000853087	
103293	14:09:26.293	00:01:43.292	5170	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103292990	10000872963	
103313	14:09:26.313	00:01:43.313	5171	444.184	827.0824	0.5025771	0.4280282	544.8358	3.242459	0	616.2668	847.5157	0.2345969	0.4501444	546.8175	3.308525	0		530	837						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		390	655	103313017	10000892990	
103333	14:09:26.333	00:01:43.332	5172	444.3298	813.2366	0.5017156	0.4282248	544.8358	3.205079	0	730.8348	841.2932	0.2360405	0.4502771	546.8175	3.300838	0		588	827						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		448	645	103332893	10000912866	
103353	14:09:26.353	00:01:43.352	5173	428.9645	800.7759	0.5007153	0.4279422	552.0421	3.290268	0	733.7113	831.7769	0.2350402	0.4499945	554.6326	3.338897	0		581	816						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		441	634	103352860	10000932833	
103373	14:09:26.373	00:01:43.372	5174	508.5175	801.6011	0.5012141	0.4280873	552.0421	3.246457	0	775.7334	822.3659	0.2363064	0.4500401	554.6326	3.340508	0		642	812						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		502	630	103372749	10000952722	
103393	14:09:26.393	00:01:43.392	5175	502.2189	784.9085	0.5019573	0.4283003	552.0421	3.253597	0	786.0609	826.0955	0.2363245	0.4500949	554.6326	3.282156	0		644	806						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		504	624	103392740	10000972713	
103413	14:09:26.413	00:01:43.412	5176	664.6982	792.4062	0.5035957	0.4283689	552.0421	3.209167	0	641.5778	818.3934	0.2354117	0.4501111	554.6326	3.338554	0		653	805						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		513	623	103412619	10000992592	
103433	14:09:26.433	00:01:43.432	5177	505.7231	788.5195	0.5036865	0.4285603	552.0421	3.213434	0	787.0028	824.3257	0.2358807	0.4501731	554.6326	3.33911	0		646	806						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		506	624	103432611	10001012584	
103452	14:09:26.452	00:01:43.452	5178	496.6162	799.7982	0.5041348	0.4286838	552.0421	3.267981	0	665.1044	813.424	0.2359969	0.4501887	554.6326	3.318941	0		581	807						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		441	625	103452489	10001032462	
103472	14:09:26.472	00:01:43.472	5179	505.9126	796.7308	0.503322	0.4287481	552.0421	3.197652	0	793.4231	817.9027	0.2375568	0.4501999	554.6326	3.338785	0		650	807						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		510	625	103472486	10001052459	
103492	14:09:26.492	00:01:43.492	5180	519.6736	792.4563	0.5048029	0.4289301	552.0421	3.183382	0	773.1552	819.5063	0.2366071	0.4502119	554.6326	3.319491	0		646	806						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		506	624	103492371	10001072344	
103512	14:09:26.512	00:01:43.512	5181	513.1283	808.5896	0.5050886	0.429095	552.0421	3.211519	0	698.4693	461.3802	0.23684	0.4502294	833.7639	4.960636	0		606	635						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		466	453	103512359	10001092332	
103532	14:09:26.532	00:01:43.532	5182	627.0109	438.6601	0.5053803	0.4289219	847.0629	4.879967	0	762.0538	445.4402	0.2371317	0.4500564	849.2047	5.060017	0		695	442						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		555	260	103532251	10001112224	
103552	14:09:26.552	00:01:43.552	5183	612.5435	444.0795	0.5055913	0.4289593	847.0629	4.941126	0	684.7423	431.3833	0.2373755	0.4498967	849.2047	5.083889	0		649	438						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		509	256	103552235	10001132208	
103572	14:09:26.572	00:01:43.572	5184	617.6437	431.2448	0.5056483	0.4288916	847.0629	4.899258	0	713.2429	422.101	0.237438	0.4497895	849.2047	4.998559	0		665	427						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		525	245	103572114	10001152087	
103592	14:09:26.592	00:01:43.592	5185	607.9733	428.9411	0.5055757	0.4288462	847.0629	4.96227	0	713.6298	444.9155	0.2373859	0.4498084	849.2047	4.995041	0		661	437						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		521	255	103592113	10001172086	
103612	14:09:26.612	00:01:43.611	5186	607.3149	382.6216	0.5055063	0.4288601	847.0629	4.860993	0	699.3363	425.46	0.2372944	0.4499688	849.2047	5.001841	0		653	404						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		513	222	103611987	10001191960	
103632	14:09:26.632	00:01:43.631	5187	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103631982	10001211955	
103652	14:09:26.652	00:01:43.651	5188	628.831	407.5443	0.5051626	0.4290714	847.0629	4.846862	0	698.4271	408.5357	0.2369173	0.4503466	849.2047	4.993635	0		664	408						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		524	226	103651861	10001231834	
103672	14:09:26.672	00:01:43.671	5189	624.8279	450.6374	0.5051041	0.4291937	834.2994	4.840472	0	683.5623	416.4547	0.2368901	0.4504629	849.2047	4.96374	0		654	434						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		514	252	103671858	10001251831	
103692	14:09:26.692	00:01:43.691	5190	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103691781	10001271754	
103712	14:09:26.712	00:01:43.711	5191	607.4575	365.735	0.5040426	0.4291594	836.2753	5.051209	0	697.9369	434.228	0.2381741	0.450441	836.2753	4.960293	0		653	400						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		513	218	103711749	10001291722	
103732	14:09:26.732	00:01:43.731	5192	-1280	-1024	0.2374668	0.4499147	-1	-1	4	638.066	785.179	0.2374668	0.4499147	836.2578	4.689647	0		638	785						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		498	603	103731639	10001311612	
103752	14:09:26.752	00:01:43.751	5193	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103751620	10001331593	
103771	14:09:26.771	00:01:43.771	5194	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103771482	10001351455	
103791	14:09:26.791	00:01:43.791	5195	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103791474	10001371447	
103811	14:09:26.811	00:01:43.811	5196	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103811348	10001391321	
103831	14:09:26.831	00:01:43.831	5197	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103831347	10001411320	
103851	14:09:26.851	00:01:43.851	5198	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103851231	10001431204	
103871	14:09:26.871	00:01:43.871	5199	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103871217	10001451190	
103891	14:09:26.891	00:01:43.891	5200	815.0212	520.4362	0.5056947	0.4292732	847.0629	5.0039	0	860.3621	472.7099	0.2373005	0.4504625	849.2047	5.197332	0		838	497						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		698	315	103891107	10001471080	
103911	14:09:26.911	00:01:43.911	5201	822.4816	307.7877	0.5057695	0.4294832	847.0629	5.229022	0	888.1122	260.8472	0.2373213	0.4505374	849.2047	5.555186	0		855	284						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		715	102	103911098	10001491071	
103931	14:09:26.931	00:01:43.931	5202	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103931002	10001510975	
103951	14:09:26.951	00:01:43.950	5203	787.8089	430.7699	0.5046608	0.4295704	838.1079	5.229178	0	851.2536	428.8425	0.2361153	0.450529	838.1079	5.115979	0		820	430						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		680	248	103950981	10001530954	
103971	14:09:26.971	00:01:43.970	5204	-1280	-1024	0.5059322	0.4295028	-1	-1	4	-1280	-1024	0.2373683	0.4504927	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103970850	10001550823	
103991	14:09:26.991	00:01:43.990	5205	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	103990854	10001570827	
104011	14:09:27.011	00:01:44.010	5206	-1280	-1024	0.5047553	0.429469	-1	-1	4	-1280	-1024	0.2361921	0.4504631	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	104010724	10001590697	
104031	14:09:27.031	00:01:44.030	5207	813.0239	495.1345	0.5048922	0.4294402	838.706	4.855605	0	872.1848	492.5893	0.2363058	0.4504568	838.706	5.034016	0		843	494						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		703	312	104030721	10001610694	
104051	14:09:27.051	00:01:44.050	5208	866.3575	779.3292	0.5042061	0.422546	601.0314	3.494252	0	749.9773	787.6775	0.2356197	0.4435626	603.6693	3.632996	0		808	784						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		668	602	104050595	10001630568	
104071	14:09:27.071	00:01:44.070	5209	838.4824	789.0623	0.5050865	0.4293822	601.0314	3.472281	0	792.8876	796.9242	0.2365184	0.4503715	603.6693	3.679182	0		816	793						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		676	611	104070594	10001650567	
104090	14:09:27.090	00:01:44.090	5210	841.7998	793.9559	0.506789	0.4293476	601.0314	3.593571	0	837.3022	799.4096	0.2381428	0.4502957	603.6693	3.62716	0		840	797						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		700	615	104090469	10001670442	
104110	14:09:27.110	00:01:44.110	5211	508.235	740.5154	0.5054733	0.4291888	601.0314	3.566378	0	764.1116	777.68	0.2395461	0.4499151	603.6693	3.653972	0		636	759						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		496	577	104110461	10001690434	
104130	14:09:27.130	00:01:44.130	5212	501.1675	768.2426	0.5070681	0.4292183	601.0314	3.523532	0	602.5933	756.533	0.2388736	0.4499084	603.6693	3.738036	0		552	762						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		412	580	104130373	10001710346	
104150	14:09:27.150	00:01:44.150	5213	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		-140	-182	104150350	10001730323	
104170	14:09:27.170	00:01:44.170	5214	473.7225	759.5114	0.5061698	0.4293325	601.0314	3.480477	0	654.5638	460.9639	0.2403447	0.4499555	837.7076	5.014534	0	86	564	610						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		424	428	104170221	10001750194	
104190	14:09:27.190	00:01:44.190	5215	484.4318	760.5515	0.5062617	0.4294034	601.0314	3.43014	0	649.8993	432.1294	0.240446	0.4499584	837.7216	5.10815	0	86	567	596						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		427	414	104190214	10001770187	
104210	14:09:27.210	00:01:44.210	5216	481.8799	815.4238	0.5058607	0.4294316	549.3765	3.120216	0	638.0627	420.1875	0.2367424	0.4499209	851.3035	5.138662	0	86	560	618						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		420	436	104210097	10001790070	
104230	14:09:27.230	00:01:44.230	5217	471.6447	802.7188	0.5077391	0.4294177	549.3765	3.189057	0	646.8036	438.7855	0.2394605	0.4497877	851.3035	5.135016	0	86	559	621						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		419	439	104230097	10001810070	
104250	14:09:27.250	00:01:44.249	5218	482.7929	821.0277	0.5066978	0.4293416	549.3765	3.22345	0	648.0176	425.2696	0.2407924	0.4497238	851.3035	5.197848	0	86	565	623						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		425	441	104249969	10001829942	
104270	14:09:27.270	00:01:44.269	5219	471.9203	799.0944	0.506756	0.4292525	549.3765	3.190713	0	652.0148	438.6487	0.2408629	0.4495414	851.3035	5.08891	0	86	562	619						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		422	437	104269960	10001849933	
104290	14:09:27.290	00:01:44.289	5220	476.8648	809.5599	0.5067464	0.4291958	549.3765	3.227569	0	639.1477	419.5224	0.2408432	0.4495555	851.3035	5.043155	0	86	558	615						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		418	433	104289840	10001869813	
104310	14:09:27.310	00:01:44.309	5221	470.2393	817.2256	0.5061342	0.4290494	545.8451	3.197921	0	639.5151	428.683	0.2395992	0.4497031	847.1457	5.015515	0	86	555	623						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		415	441	104309849	10001889822	
104330	14:09:27.330	00:01:44.329	5222	482.5443	823.7985	0.5066544	0.4290119	545.8451	3.120256	0	625.8666	449.7989	0.2404594	0.4497383	847.1457	4.983137	0	86	554	637						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		414	455	104329734	10001909707	
104350	14:09:27.350	00:01:44.349	5223	440.005	821.309	0.5068709	0.4293128	545.8451	3.13172	0	561.1354	455.7103	0.2385823	0.4498512	847.1457	5.009966	0	86	501	639						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		361	457	104349711	10001929684	
104370	14:09:27.370	00:01:44.369	5224	443.2911	817.947	0.5068154	0.4293059	545.8451	3.066853	0	553.4966	434.528	0.2385965	0.449842	847.1457	5.044563	0	86	498	626						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		358	444	104369588	10001949561	
104390	14:09:27.390	00:01:44.389	5225	434.6973	819.3489	0.506846	0.429181	545.8451	3.16239	0	537.0374	469.3941	0.2386093	0.4497387	847.1457	4.958079	0	86	486	644						1970.34med_resized.jpg	0	1000	659	140	182	404	440	239	0	Content		346	462	104389582	10001969555	
104409	14:09:27.409	00:01:44.409	5226	434.1494	818.5328	0.5038366	0.4290385	544.8572	3.149865	0	435.47	842.17	0.2355999	0.4495961	547.1339	3.247303	0	87	435	830						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		295	648	104409462	10001989435	
104429	14:09:27.429	00:01:44.429	5227	440.3512	831.7536	0.508154	0.4291149	544.8572	3.094272	0	586.6703	844.517	0.2399269	0.4495274	547.1339	3.225643	0	87	514	838						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		374	656	104429455	10002009428	
104449	14:09:27.449	00:01:44.449	5228	445.562	790.0478	0.5081937	0.4290718	544.8572	3.188731	0	600.8635	848.6943	0.2399947	0.449469	547.1339	3.217511	0	87	523	819						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		383	637	104449335	10002029308	
104469	14:09:27.469	00:01:44.469	5229	443.4027	815.8757	0.5082036	0.4290463	544.8572	3.091185	0	566.7762	841.9731	0.2400366	0.4493873	547.1339	3.211776	0	87	505	829						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		365	647	104469336	10002049309	
104489	14:09:27.489	00:01:44.489	5230	449.9636	827.4838	0.508155	0.429072	544.8572	3.12139	0	580.0612	840.8658	0.2400128	0.4493672	547.1339	3.229001	0	87	515	834						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		375	652	104489207	10002069180	
104509	14:09:27.509	00:01:44.509	5231	452.0206	810.4081	0.5038862	0.4289583	547.0488	3.158793	0	578.7685	838.9604	0.2357439	0.4492536	549.3671	3.23657	0	87	515	825						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		375	643	104509238	10002089211	
104529	14:09:27.529	00:01:44.529	5232	444.6465	808.8203	0.5065101	0.428966	547.0488	3.108229	0	439.165	839.7776	0.2382998	0.4492868	549.3671	3.201106	0	87	442	824						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		302	642	104529109	10002109082	
104549	14:09:27.549	00:01:44.549	5233	447.0919	832.7063	0.5068569	0.4288934	547.0488	3.11566	0	440.9403	841.1913	0.2386723	0.4492129	549.3671	3.223163	0	87	444	837						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		304	655	104549086	10002129059	
104569	14:09:27.569	00:01:44.568	5234	444.6741	818.6683	0.5067756	0.4288107	547.0488	3.063164	0	441.6225	838.2033	0.2386105	0.4491622	549.3671	3.207731	0	87	443	828						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		303	646	104568966	10002148939	
104589	14:09:27.589	00:01:44.588	5235	450.5891	822.652	0.5067768	0.428739	547.0488	3.110268	0	439.8845	844.5051	0.2386212	0.4491006	549.3671	3.225417	0	87	445	834						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		305	652	104588962	10002168935	
104609	14:09:27.609	00:01:44.608	5236	450.6477	827.8507	0.5036887	0.4288104	545.6796	3.093485	0	439.5977	846.2302	0.2355331	0.4491719	547.8997	3.212661	0	87	445	837						1970.34med_resized.jpg	0	1000	659	140	182	335	648	219	0	Content		305	655	104608834	10002188807	
104629	14:09:27.629	00:01:44.628	5237	462.8667	818.4048	0.5057296	0.4287942	545.6796	3.06298	0	740.2589	841.6713	0.2408871	0.44926	547.8997	3.282582	0		602	830						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		462	648	104628830	10002208803	
104649	14:09:27.649	00:01:44.648	5238	500.9177	824.9793	0.5054799	0.4286566	545.6796	3.112025	0	781.6205	831.7512	0.2398663	0.4491861	547.8997	3.202169	0		641	828						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		501	646	104648711	10002228684	
104669	14:09:27.669	00:01:44.668	5239	509.2712	818.4102	0.5054393	0.428652	545.6796	3.107015	0	782.3841	835.3629	0.2398075	0.4491084	547.8997	3.262948	0		646	827						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		506	645	104668707	10002248680	
104689	14:09:27.689	00:01:44.688	5240	502.3788	809.2174	0.5053625	0.4285127	545.6796	3.082127	0	777.861	840.4348	0.2396794	0.4489565	547.8997	3.199066	0		640	825						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		500	643	104688621	10002268594	
