System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 64
Recording date:	 05/04/2009
Recording time:	 16:13:26
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P62
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
95284	16:15:01.284	00:01:35.283	4777	590.0452	204.5443	0.6256902	0.3184587	771.1111	6.282802	0	679.0447	384.5211	0.3859775	0.3257479	767.2943	5.881955	0	146	635	295						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		442	130	95283944	17535797039	
95304	16:15:01.304	00:01:35.303	4778	596.9047	241.5945	0.625505	0.3184485	771.1111	6.319831	0	662.5471	383.5587	0.3857017	0.3257623	767.2943	5.882267	0	146	630	313						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		437	148	95303934	17535817029	
95324	16:15:01.324	00:01:35.323	4779	604.4688	246.1152	0.6253375	0.3183497	774.8908	6.329916	0	641.3923	382.9252	0.3855273	0.3257974	766.4428	5.876182	0	146	623	315						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		430	150	95323802	17535836897	
95344	16:15:01.344	00:01:35.343	4780	596.3747	384.7034	0.6252084	0.3182863	774.8908	5.774043	0	624.1084	426.1054	0.3853659	0.3256631	766.4428	5.655317	0	146	610	405						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		417	240	95343838	17535856933	
95364	16:15:01.364	00:01:35.363	4781	-1280	-1024	0.3851661	0.3255207	-1	-1	4	638.9886	385.6613	0.3851661	0.3255207	766.4428	5.696352	0	146	639	386						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		446	221	95363677	17535876772	
95384	16:15:01.384	00:01:35.383	4782	593.8386	337.2353	0.6247528	0.3179215	774.8908	5.86706	0	643.6661	371.676	0.3849076	0.3253843	766.4428	5.75771	0	146	619	354						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		426	189	95383676	17535896771	
95404	16:15:01.404	00:01:35.403	4783	608.8753	354.3692	0.6246382	0.3176807	774.8908	5.732999	0	611.5925	442.8032	0.3847641	0.3250972	766.4428	5.578915	0	146	610	399						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		417	234	95403546	17535916641	
95424	16:15:01.424	00:01:35.423	4784	608.9584	360.2491	0.6244581	0.3172853	772.1818	5.713356	0	619.4507	416.267	0.3845917	0.3247881	768.4369	5.622703	0	146	614	388						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		421	223	95423552	17535936647	
95443	16:15:01.443	00:01:35.443	4785	589.2369	213.4258	0.6240951	0.3169477	772.1818	6.371359	0	628.2576	441.0344	0.3843371	0.32448	768.4369	5.556191	0	146	609	327						1964.287med.JPG	0	894	694	193	165	429	189	219	0	Content		416	162	95443419	17535956514	
95463	16:15:01.463	00:01:35.463	4786	-1280	-1024	0.3841047	0.3244006	-1	-1	4	612.4578	470.2854	0.3841047	0.3244006	768.4369	5.527644	0		612	470						1964.287med.JPG	0	894	694	193	165				0	Content		419	305	95463449	17535976544	
95483	16:15:01.483	00:01:35.483	4787	633.9466	410.4491	0.6238599	0.3168234	772.1818	5.577361	0	635.5914	455.0149	0.3839911	0.3244186	768.4369	5.597389	0		635	433						1964.287med.JPG	0	894	694	193	165				0	Content		442	268	95483313	17535996408	
95503	16:15:01.503	00:01:35.503	4788	617.6931	324.0063	0.6238171	0.316862	772.1818	5.965543	0	625.7714	466.595	0.3838897	0.3245107	768.4369	5.494609	0		622	395						1964.287med.JPG	0	894	694	193	165				0	Content		429	230	95503305	17536016400	
95523	16:15:01.523	00:01:35.523	4789	617.679	326.0905	0.6237103	0.3169993	771.2629	5.958586	0	624.1097	459.4483	0.3837718	0.3246531	768.6548	5.508377	0		621	393						1964.287med.JPG	0	894	694	193	165				0	Content		428	228	95523168	17536036263	
95543	16:15:01.543	00:01:35.543	4790	644.6313	281.5546	0.6236902	0.3169754	771.2629	6.025978	0	626.0226	474.0984	0.3837315	0.324675	768.6548	5.429699	0		635	378						1964.287med.JPG	0	894	694	193	165				0	Content		442	213	95543173	17536056268	
95563	16:15:01.563	00:01:35.563	4791	626.5642	366.6832	0.6237045	0.3169989	771.2629	5.580813	0	648.8258	481.5278	0.3837306	0.3246942	768.6548	5.550768	0		638	424						1964.287med.JPG	0	894	694	193	165				0	Content		445	259	95563044	17536076139	
95583	16:15:01.583	00:01:35.583	4792	654.4651	413.6193	0.623629	0.3169698	771.2629	5.460783	0	702.6334	505.8838	0.3836676	0.3246791	768.6548	5.817442	0		679	460						1964.287med.JPG	0	894	694	193	165				0	Content		486	295	95583047	17536096142	
95603	16:15:01.603	00:01:35.602	4793	641.246	472.5952	0.623439	0.316965	771.2629	5.288342	0	631.1886	444.9055	0.3835001	0.3246394	768.6548	5.457042	0		636	459						1964.287med.JPG	0	894	694	193	165				0	Content		443	294	95602916	17536116011	
95623	16:15:01.623	00:01:35.622	4794	638.3729	528.8088	0.622629	0.3174847	768.567	5.133198	0	656.8776	448.0234	0.3828726	0.3251153	770.8517	5.60217	0		648	488						1964.287med.JPG	0	894	694	193	165				0	Content		455	323	95622924	17536136019	
95643	16:15:01.643	00:01:35.642	4795	812.8716	463.3474	0.6223212	0.3177919	768.567	5.324816	0	746.2117	514.2139	0.3825395	0.3254488	770.8517	5.587818	0	147	780	489						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		587	324	95642792	17536155887	
95663	16:15:01.663	00:01:35.662	4796	770.6861	469.244	0.6221951	0.3178494	768.567	5.383972	0	735.2304	514.2733	0.3823701	0.3254985	770.8517	5.550103	0	147	753	492						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		560	327	95662822	17536175917	
95683	16:15:01.683	00:01:35.682	4797	792.8544	438.0653	0.6220496	0.3179083	768.567	5.504963	0	750.1653	482.4719	0.3822297	0.3255845	770.8517	5.488472	0	147	772	460						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		579	295	95682683	17536195778	
95703	16:15:01.703	00:01:35.702	4798	767.2723	463.632	0.6220398	0.3179169	768.567	5.529135	0	730.6271	513.6877	0.3821566	0.3256298	770.8517	5.56249	0	147	749	489						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		556	324	95702672	17536215767	
95723	16:15:01.723	00:01:35.722	4799	772.3957	463.3354	0.6220633	0.3179178	766.0598	5.535555	0	733.9548	503.4753	0.3821304	0.3257402	770.5249	5.54377	0	147	753	483						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		560	318	95722542	17536235637	
95743	16:15:01.743	00:01:35.742	4800	771.3943	496.2587	0.6220281	0.3178884	766.0598	5.411742	0	741.8231	485.9698	0.3820671	0.325697	770.5249	5.592408	0	147	757	491						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		564	326	95742544	17536255639	
95762	16:15:01.762	00:01:35.762	4801	782.7633	403.0199	0.6221768	0.3179585	766.0598	5.672187	0	724.9318	488.2754	0.3821803	0.3257854	770.5249	5.618022	0	147	754	446						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		561	281	95762417	17536275512	
95782	16:15:01.782	00:01:35.782	4802	785.5921	519.2694	0.6223199	0.3181622	766.0598	5.231668	0	733.1304	513.3976	0.3823558	0.3259473	770.5249	5.504879	0	147	759	516						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		566	351	95782419	17536295514	
95802	16:15:01.802	00:01:35.802	4803	777.4132	474.0848	0.6224524	0.3184553	766.0598	5.48177	0	721.7602	513.9338	0.38247	0.3261462	770.5249	5.592762	0	147	750	494						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		557	329	95802292	17536315387	
95822	16:15:01.822	00:01:35.822	4804	784.2113	453.7033	0.6225902	0.318631	766.2462	5.509011	0	723.6832	514.0167	0.3825955	0.326303	771.0934	5.581345	0	147	754	484						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		561	319	95822292	17536335387	
95842	16:15:01.842	00:01:35.842	4805	761.4048	503.8761	0.6228219	0.3188003	766.2462	5.716651	0	737.8497	468.8913	0.3828056	0.3264567	771.0934	5.663462	0	147	750	486						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		557	321	95842171	17536355266	
95862	16:15:01.862	00:01:35.862	4806	774.3857	517.3846	0.6230735	0.3188446	766.2462	5.587371	0	747.3203	523.39	0.3830902	0.3264959	771.0934	5.624156	0	147	761	520						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		568	355	95862167	17536375262	
95882	16:15:01.882	00:01:35.882	4807	725.6415	472.4597	0.6232114	0.3188243	766.2462	5.570281	0	738.4207	490.5314	0.3832409	0.3264544	771.0934	5.724222	0	147	732	481						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		539	316	95882048	17536395143	
95902	16:15:01.902	00:01:35.902	4808	782.488	492.4798	0.6231704	0.3187723	766.2462	5.520929	0	781.3402	476.4504	0.3832422	0.3263901	771.0934	5.77012	0	147	782	484						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		589	319	95902129	17536415224	
95922	16:15:01.922	00:01:35.921	4809	768.7748	490.253	0.6233302	0.3185338	764.5155	5.480928	0	788.179	493.878	0.3833777	0.3261173	772.2378	5.792785	0	147	778	492						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		585	327	95921928	17536435023	
95942	16:15:01.942	00:01:35.941	4810	783.5314	469.2342	0.6233428	0.3182734	764.5155	5.532432	0	755.3397	478.8112	0.3833623	0.3259428	772.2378	5.715707	0	147	769	474						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		576	309	95941940	17536455035	
95962	16:15:01.962	00:01:35.961	4811	767.9669	501.5047	0.623354	0.3180378	764.5155	5.627697	0	755.2698	525.6312	0.3833638	0.3257672	772.2378	5.735813	0	147	762	514						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		569	349	95961793	17536474888	
95982	16:15:01.982	00:01:35.981	4812	783.1455	510.2071	0.6234233	0.3179668	764.5155	5.70373	0	777.4944	491.6263	0.3834108	0.3256724	772.2378	5.706224	0	147	780	501						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		587	336	95981788	17536494883	
96002	16:15:02.002	00:01:36.001	4813	795.0352	450.8831	0.6235464	0.3179634	764.5155	5.430212	0	764.5452	506.2704	0.3834785	0.3257255	772.2378	5.671355	0	147	780	479						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		587	314	96001661	17536514756	
96022	16:15:02.022	00:01:36.021	4814	791.6093	468.7502	0.623625	0.3180791	763.6058	5.481936	0	769.6443	526.1465	0.3835306	0.3258304	770.9897	5.661335	0	147	781	497						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		588	332	96021658	17536534753	
96042	16:15:02.042	00:01:36.041	4815	780.8145	490.4065	0.6237336	0.3180425	763.6058	5.691358	0	782.0435	465.6287	0.3835884	0.3258837	770.9897	5.657705	0	147	781	478						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		588	313	96041529	17536554624	
96062	16:15:02.062	00:01:36.061	4816	794.0195	486.8237	0.6238651	0.3180507	763.6058	5.719113	0	773.0313	492.7129	0.3836761	0.3259726	770.9897	5.799419	0	147	784	490						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		591	325	96061582	17536574677	
96081	16:15:02.081	00:01:36.081	4817	781.0541	449.316	0.623947	0.3181578	763.6058	5.600722	0	752.0736	514.0906	0.3837265	0.3261786	770.9897	5.758066	0	147	767	482						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		574	317	96081425	17536594520	
96101	16:15:02.101	00:01:36.101	4818	789.7877	478.4208	0.6239692	0.3183752	763.6058	5.660658	0	761.0984	487.0584	0.3836796	0.3264198	770.9897	5.777654	0	147	775	483						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		582	318	96101417	17536614512	
96121	16:15:02.121	00:01:36.121	4819	782.5134	472.4875	0.6236701	0.3191079	760.7145	5.621448	0	749.4186	496.5009	0.3834183	0.3272291	768.7867	5.740495	0	147	766	484						1964.287med.JPG	0	894	694	193	165	572	322	498	0	Content		573	319	96121282	17536634377	
96141	16:15:02.141	00:01:36.141	4820	899.3372	667.3632	0.6226842	0.3212161	760.7145	5.627787	0	900.722	687.3694	0.3830043	0.3292863	768.7867	5.822979	0	148	900	677						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		707	512	96141279	17536654374	
96161	16:15:02.161	00:01:36.161	4821	886.7654	706.2161	0.6227295	0.3221154	760.7145	5.579963	0	911.259	792.0964	0.3828847	0.3302679	768.7867	5.576883	0	148	899	749						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		706	584	96161155	17536674250	
96181	16:15:02.181	00:01:36.181	4822	904.2972	742.3395	0.6228854	0.3221895	760.7145	5.603098	0	875.5553	791.0344	0.3827619	0.3303467	768.7867	5.722485	0	148	890	767						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		697	602	96181153	17536694248	
96201	16:15:02.201	00:01:36.201	4823	901.6217	693.7981	0.6229883	0.3221269	760.7145	5.656595	0	906.3342	826.4697	0.3827424	0.3302926	768.7867	5.549942	0	148	904	760						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		711	595	96201025	17536714120	
96221	16:15:02.221	00:01:36.221	4824	898.6157	702.9859	0.6229996	0.3220043	760.1666	5.636888	0	899.2853	843.4823	0.3827411	0.3301218	763.3522	5.550778	0	148	899	773						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		706	608	96221023	17536734118	
96241	16:15:02.241	00:01:36.240	4825	934.6244	705.0126	0.6230022	0.321778	760.1666	5.659877	0	893.5827	790.6479	0.3826303	0.3299579	763.3522	5.533801	0	148	914	748						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		721	583	96240903	17536753998	
96261	16:15:02.261	00:01:36.260	4826	919.4721	761.7165	0.6229894	0.3217036	760.1666	5.382209	0	879.3784	800.4929	0.3825749	0.3298556	763.3522	5.617857	0	148	899	781						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		706	616	96260946	17536774041	
96281	16:15:02.281	00:01:36.280	4827	879.1873	794.6908	0.6229532	0.3217189	760.1666	5.439113	0	912.4755	809.5982	0.3825227	0.3298788	763.3522	5.542987	0	148	896	802						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		703	637	96280798	17536793893	
96301	16:15:02.301	00:01:36.300	4828	883.0474	721.3645	0.6228389	0.3218358	760.1666	5.488333	0	904.7681	828.2983	0.3824019	0.3300693	763.3522	5.540937	0	148	894	775						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		701	610	96300782	17536813877	
96321	16:15:02.321	00:01:36.320	4829	891.7187	758.3146	0.6227422	0.3220592	760.6647	5.541107	0	907.7722	838.2261	0.3822533	0.3302265	763.3654	5.538981	0	148	900	798						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		707	633	96320651	17536833746	
96341	16:15:02.341	00:01:36.340	4830	902.3264	748.3503	0.6226863	0.3222693	760.6647	5.500156	0	880.2481	808.3321	0.3821401	0.3304139	763.3654	5.626129	0	148	891	778						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		698	613	96340650	17536853745	
96361	16:15:02.361	00:01:36.360	4831	922.1683	740.0475	0.6226749	0.3224471	760.6647	5.572342	0	888.9709	806.3745	0.3820875	0.3305868	763.3654	5.567727	0	148	906	773						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		713	608	96360523	17536873618	
96381	16:15:02.381	00:01:36.380	4832	909.1991	732.8261	0.6226435	0.3225221	760.6647	5.675494	0	898.6895	802.6709	0.3820373	0.3307077	763.3654	5.568589	0	148	904	768						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		711	603	96380523	17536893618	
96400	16:15:02.400	00:01:36.400	4833	902.691	731.0997	0.6225974	0.3225807	760.6647	5.531802	0	879.2615	814.4916	0.3819896	0.3307314	763.3654	5.540002	0	148	891	773						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		698	608	96400398	17536913493	
96420	16:15:02.420	00:01:36.420	4834	909.0186	728.7255	0.6225653	0.3225978	759.9899	5.591456	0	886.2928	812.9647	0.381973	0.3307745	763.046	5.52878	0	148	898	771						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		705	606	96420396	17536933491	
96440	16:15:02.440	00:01:36.440	4835	889.8777	669.2692	0.6225068	0.3225966	759.9899	5.734858	0	911.8444	781.1136	0.3818862	0.3307834	763.046	5.719827	0	148	901	725						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		708	560	96440271	17536953366	
96460	16:15:02.460	00:01:36.460	4836	878.9297	724.3544	0.6224508	0.3225783	759.9899	5.574569	0	889.2468	754.1958	0.3818326	0.3307739	763.046	5.692861	0	148	884	739						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		691	574	96460315	17536973410	
96480	16:15:02.480	00:01:36.480	4837	926.774	696.5674	0.6224196	0.3225453	759.9899	5.827233	0	895.246	769.8196	0.3818092	0.330702	763.046	5.625576	0	148	911	733						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		718	568	96480160	17536993255	
96500	16:15:02.500	00:01:36.500	4838	901.1767	728.3305	0.622416	0.3223613	759.9899	5.518312	0	874.0959	810.0432	0.381782	0.3304873	763.046	5.702036	0	148	888	769						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		695	604	96500148	17537013243	
96520	16:15:02.520	00:01:36.520	4839	908.0592	719.903	0.6226845	0.3217039	760.3869	5.586639	0	871.6205	802.5848	0.3820793	0.3298733	763.4584	5.685676	0	148	890	761						1964.287med.JPG	0	894	694	193	165	704	596	399	0	Content		697	596	96520020	17537033115	
96540	16:15:02.540	00:01:36.540	4840	707.7355	551.2021	0.6236939	0.3200233	760.3869	5.498466	0	723.1864	592.3169	0.3834428	0.328139	763.4584	5.751427	0	149	715	572						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		522	407	96540020	17537053115	
96560	16:15:02.560	00:01:36.559	4841	-1280	-1024	0.3841719	0.3272639	-1	-1	4	649.47	514.9755	0.3841719	0.3272639	763.4584	5.85727	0	149	649	515						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		456	350	96559895	17537072990	
96580	16:15:02.580	00:01:36.579	4842	-1280	-1024	0.3841231	0.327228	-1	-1	4	630.8778	499.1087	0.3841231	0.327228	763.4584	5.777068	0	149	631	499						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		438	334	96579773	17537092868	
96600	16:15:02.600	00:01:36.599	4843	-1280	-1024	0.3841677	0.3272861	-1	-1	4	661.6584	524.6818	0.3841677	0.3272861	763.4584	5.678428	0	149	662	525						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		469	360	96599764	17537112859	
96620	16:15:02.620	00:01:36.619	4844	-1280	-1024	0.624636	0.3194579	-1	-1	4	658.7872	518.3892	0.3842673	0.3273793	765.4288	5.719642	0	149	659	518						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		466	353	96619779	17537132874	
96640	16:15:02.640	00:01:36.639	4845	681.9495	479.0858	0.6248784	0.3196774	763.8659	5.61517	0	683.2859	498.7643	0.3844235	0.3275081	765.4288	5.735316	0	149	683	489						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		490	324	96639639	17537152734	
96660	16:15:02.660	00:01:36.659	4846	669.2948	521.1308	0.6251635	0.3198283	763.8659	5.505501	0	689.8302	536.5778	0.3846258	0.3276793	765.4288	5.703864	0	149	680	529						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		487	364	96659641	17537172736	
96680	16:15:02.680	00:01:36.679	4847	635.3065	485.8479	0.6253551	0.3200934	763.8659	5.710484	0	638.6793	498.8446	0.3847526	0.3278866	765.4288	5.848487	0	149	637	492						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		444	327	96679541	17537192636	
96700	16:15:02.700	00:01:36.699	4848	638.7544	488.0591	0.6255517	0.320246	763.8659	5.73169	0	673.1287	502.3679	0.3848778	0.3279775	765.4288	6.041844	0	149	656	495						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		463	330	96699530	17537212625	
96719	16:15:02.719	00:01:36.719	4849	643.07	499.1075	0.6257945	0.3202938	764.6693	5.758826	0	663.9444	513.8572	0.3850524	0.3280016	764.7097	6.082214	0	149	654	506						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		461	341	96719391	17537232486	
96739	16:15:02.739	00:01:36.739	4850	668.4086	482.951	0.6260034	0.320375	764.6693	5.614002	0	632.3259	532.0273	0.3853143	0.3279886	764.7097	5.68674	0	149	650	507						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		457	342	96739396	17537252491	
96759	16:15:02.759	00:01:36.759	4851	668.8433	476.9384	0.6262086	0.3204081	764.6693	5.731131	0	671.844	573.2432	0.3854856	0.3279447	764.7097	5.757225	0	149	670	525						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		477	360	96759267	17537272362	
96779	16:15:02.779	00:01:36.779	4852	679.5745	482.0433	0.6264616	0.3202954	764.6693	5.59406	0	690.2289	536.8156	0.3858537	0.3275844	764.7097	5.827132	0	149	685	509						1964.287med.JPG	0	894	694	193	165	470	348	259	0	Content		492	344	96779267	17537292362	
96799	16:15:02.799	00:01:36.799	4853	-1280	-1024	0.3864721	0.32574	-1	-1	4	668.2081	349.2091	0.3864721	0.32574	764.7097	5.783775	0	150	668	349						1964.287med.JPG	0	894	694	193	165	455	252	1037	0	Content		475	184	96799137	17537312232	
96819	16:15:02.819	00:01:36.819	4854	-1280	-1024	0.6265446	0.3175763	-1	-1	4	673.0321	332.8225	0.3868996	0.3248621	769.8419	5.854171	0	150	673	333						1964.287med.JPG	0	894	694	193	165	455	252	1037	0	Content		480	168	96819018	17537332113	
96839	16:15:02.839	00:01:36.839	4855	-1280	-1024	0.3869471	0.3248464	-1	-1	4	620.1826	249.7434	0.3869471	0.3248464	769.8419	5.858006	0	150	620	250						1964.287med.JPG	0	894	694	193	165	455	252	1037	0	Content		427	85	96839009	17537352104	
96859	16:15:02.859	00:01:36.859	4856	-1280	-1024	0.38704	0.3247379	-1	-1	4	633.8271	248.8039	0.38704	0.3247379	769.8419	5.821826	0	150	634	249						1964.287med.JPG	0	894	694	193	165	455	252	1037	0	Content		441	84	96859016	17537372111	
96879	16:15:02.879	00:01:36.878	4857	631.4894	258.6645	0.6272179	0.3176961	770.5454	5.792855	0	664.5551	252.5302	0.3870783	0.3247247	769.8419	5.930066	0	150	648	256						1964.287med.JPG	0	894	694	193	165	455	252	1037	0	Content		455	91	96878884	17537391979	
96899	16:15:02.899	00:01:36.898	4858	689.3713	271.5981	0.6272669	0.3177081	770.5454	5.751787	0	691.0732	238.0102	0.3870603	0.324815	769.8419	6.161955	0	150	690	255						1964.287med.JPG	0	894	694	193	165	455	252	1037	0	Content		497	90	96898893	17537411988	
96919	16:15:02.919	00:01:36.918	4859	689.3763	269.2047	0.6272691	0.3178231	771.5436	5.759088	0	710.3277	243.8363	0.3870692	0.3250178	767.5924	6.178512	0	150	700	257						1964.287med.JPG	0	894	694	193	165	455	252	1037	0	Content		507	92	96918790	17537431885	
