System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 22
Recording date:	 01/04/2009
Recording time:	 15:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:52

Participant:	 P19
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
105502	15:41:07.502	00:01:45.502	5290	424.1486	530.5836	0.6399414	0.2120991	634.4089	4.054595	0	458.9257	498.9049	0.4020368	0.2572706	634.9444	4.165035	0	140	442	515						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		249	350	105502435	19397306169	
105522	15:41:07.522	00:01:45.522	5291	427.7427	549.8217	0.6404933	0.2123911	634.4089	4.118705	0	486.4196	540.648	0.4025645	0.2573778	634.9444	4.273983	0	140	457	545						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		264	380	105522453	19397326187	
105542	15:41:07.542	00:01:45.542	5292	421.6356	549.3395	0.641035	0.2128009	634.4089	4.0532	0	477.5327	519.1242	0.4030161	0.2576476	634.9444	4.335329	0	140	450	534						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		257	369	105542313	19397346047	
105562	15:41:07.562	00:01:45.562	5293	409.5756	513.6516	0.641417	0.2129574	634.4089	4.096354	0	477.0419	543.5216	0.403446	0.2579566	634.9444	4.346374	0	140	443	529						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		250	364	105562309	19397366043	
105582	15:41:07.582	00:01:45.582	5294	412.8018	536.9882	0.6418899	0.2130503	634.4089	4.114345	0	475.5785	531.7593	0.4038718	0.2580408	634.9444	4.249078	0	140	444	534						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		251	369	105582181	19397385915	
105602	15:41:07.602	00:01:45.602	5295	405.9185	528.3541	0.6421522	0.2133371	633.4504	4.085984	0	475.6595	525.1908	0.404114	0.2581652	635.5313	4.284297	0	140	441	527						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		248	362	105602181	19397405915	
105622	15:41:07.622	00:01:45.622	5296	417.0477	519.4686	0.6424956	0.2137165	633.4504	4.121377	0	457.5229	490.9755	0.4043632	0.2582443	635.5313	4.328427	0	140	437	505						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		244	340	105622056	19397425790	
105642	15:41:07.642	00:01:45.641	5297	416.0589	541.543	0.6426636	0.213835	633.4504	4.108045	0	468.2818	516.8712	0.4046358	0.2584535	635.5313	4.301803	0	140	442	529						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		249	364	105641930	19397445664	
105662	15:41:07.662	00:01:45.661	5298	409.0724	551.1349	0.6428462	0.2139799	633.4504	4.130556	0	470.9395	528.7952	0.4048215	0.2589092	635.5313	4.389828	0	140	440	540						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		247	375	105661928	19397465662	
105682	15:41:07.682	00:01:45.681	5299	413.8023	558.4167	0.6431426	0.2140617	633.4504	4.123287	0	464.498	518.2548	0.4049544	0.2590501	635.5313	4.38575	0	140	439	538						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		246	373	105681812	19397485546	
105702	15:41:07.702	00:01:45.701	5300	411.2169	564.9865	0.6425251	0.213985	634.0013	4.125907	0	465.9775	521.1799	0.4045287	0.2590563	636.5009	4.388196	0	140	439	543						1964.287med.JPG	0	894	694	193	165	251	359	359	0	Content		246	378	105701802	19397505536	
105722	15:41:07.722	00:01:45.721	5301	524.0084	518.3331	0.64123	0.2138544	634.0013	4.183797	0	581.7335	507.7603	0.4035023	0.2589724	636.5009	4.37991	0	141	553	513						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		360	348	105721709	19397525443	
105742	15:41:07.742	00:01:45.741	5302	529.7761	496.5761	0.6414772	0.2138441	634.0013	4.16621	0	600.8365	533.489	0.4037253	0.2589224	636.5009	4.36867	0	141	565	515						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		372	350	105741681	19397545415	
105762	15:41:07.762	00:01:45.761	5303	546.6526	506.662	0.6419199	0.2138257	634.0013	4.193929	0	603.87	543.5938	0.4041181	0.2588979	636.5009	4.3447	0	141	575	525						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		382	360	105761561	19397565295	
105782	15:41:07.782	00:01:45.781	5304	530.4139	485.8586	0.6424702	0.2138427	634.0013	4.239351	0	603.7059	552.1511	0.4045775	0.2587039	636.5009	4.39109	0	141	567	519						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		374	354	105781553	19397585287	
105801	15:41:07.801	00:01:45.801	5305	537.192	489.4312	0.6428862	0.2138985	631.9411	4.228666	0	607.0148	564.5812	0.4049621	0.258769	633.7245	4.361764	0	141	572	527						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		379	362	105801428	19397605162	
105821	15:41:07.821	00:01:45.821	5306	519.0535	506.7278	0.6434014	0.2139606	631.9411	4.158125	0	607.5207	536.141	0.4055204	0.2589049	633.7245	4.370688	0	141	563	521						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		370	356	105821427	19397625161	
105841	15:41:07.841	00:01:45.841	5307	536.5264	524.7676	0.6439786	0.2140374	631.9411	4.137398	0	599.8096	548.9349	0.4060082	0.2589605	633.7245	4.378275	0	141	568	537						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		375	372	105841311	19397645045	
105861	15:41:07.861	00:01:45.861	5308	528.1014	499.7401	0.6443851	0.2143318	631.9411	4.122796	0	601.4369	546.2394	0.4063491	0.2590657	633.7245	4.407312	0	141	565	523						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		372	358	105861302	19397665036	
105881	15:41:07.881	00:01:45.881	5309	526.3362	525.0867	0.6447482	0.2145927	631.9411	4.164905	0	615.0667	574.3658	0.4068449	0.2591323	633.7245	4.356093	0	141	571	550						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		378	385	105881179	19397684913	
105901	15:41:07.901	00:01:45.901	5310	524.6849	517.8174	0.6450242	0.2147327	631.7721	4.150372	0	610.6661	574.318	0.4070429	0.2593071	638.0578	4.395059	0	141	568	546						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		375	381	105901176	19397704910	
105921	15:41:07.921	00:01:45.921	5311	538.7828	529.6481	0.6453539	0.2147945	631.7721	4.154097	0	595.7755	539.4782	0.407312	0.2595147	638.0578	4.319674	0	141	567	535						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		374	370	105921062	19397724796	
105941	15:41:07.941	00:01:45.941	5312	527.0518	512.0562	0.6454933	0.2148897	631.7721	4.109336	0	612.9536	533.6953	0.4074984	0.2597036	638.0578	4.347183	0	141	570	523						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		377	358	105941080	19397744814	
105961	15:41:07.961	00:01:45.960	5313	526.7059	520.9509	0.6455924	0.215045	631.7721	4.109693	0	602.5324	537.8124	0.4076345	0.2599161	638.0578	4.340193	0	141	565	529						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		372	364	105960955	19397764689	
105981	15:41:07.981	00:01:45.980	5314	524.2513	547.5024	0.6457126	0.2152792	631.7721	4.151305	0	610.2236	545.7667	0.4076879	0.2600026	638.0578	4.353868	0	141	567	547						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		374	382	105980953	19397784687	
106001	15:41:08.001	00:01:46.000	5315	520.6451	540.0416	0.6457146	0.2153119	632.9261	4.13614	0	603.6546	545.5214	0.4076871	0.2600507	637.4443	4.349681	0	141	562	543						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		369	378	106000826	19397804560	
106021	15:41:08.021	00:01:46.020	5316	535.386	532.7748	0.6458004	0.2152972	632.9261	4.106671	0	607.3911	556.7048	0.4077141	0.2600403	637.4443	4.296476	0	141	571	545						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		378	380	106020805	19397824539	
106041	15:41:08.041	00:01:46.040	5317	537.8268	548.3088	0.64577	0.215254	632.9261	4.08472	0	601.7051	553.4287	0.407707	0.2600057	637.4443	4.258753	0	141	570	551						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		377	386	106040674	19397844408	
106061	15:41:08.061	00:01:46.060	5318	531.3535	531.0849	0.6457376	0.2150846	632.9261	4.114935	0	613.2853	532.2151	0.4076833	0.2599326	637.4443	4.295356	0	141	572	532						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		379	367	106060671	19397864405	
106081	15:41:08.081	00:01:46.080	5319	544.7084	545.8185	0.6456323	0.2149816	632.9261	4.106188	0	607.7863	536.1204	0.4076228	0.2597185	637.4443	4.260186	0	141	576	541						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		383	376	106080545	19397884279	
106101	15:41:08.101	00:01:46.100	5320	544.3951	534.1999	0.6455643	0.2149201	635.5814	4.11952	0	606.7291	537.2997	0.4075496	0.2595401	638.9611	4.282787	0	141	576	536						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		383	371	106100543	19397904277	
106120	15:41:08.120	00:01:46.120	5321	539.2271	553.3795	0.6455167	0.214822	635.5814	4.052	0	615.3649	549.449	0.4074315	0.2593646	638.9611	4.219122	0	141	577	551						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		384	386	106120464	19397924198	
106140	15:41:08.140	00:01:46.140	5322	536.3032	518.0346	0.6454372	0.2147908	635.5814	4.12238	0	589.8773	542.3467	0.4072472	0.2592328	638.9611	4.286675	0	141	563	530						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		370	365	106140436	19397944170	
106160	15:41:08.160	00:01:46.160	5323	543.0791	518.6644	0.6452947	0.2147498	635.5814	4.136149	0	607.6249	552.436	0.4070638	0.259154	638.9611	4.225011	0	141	575	536						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		382	371	106160300	19397964034	
106180	15:41:08.180	00:01:46.180	5324	538.9916	522.9105	0.6448805	0.2140293	635.5814	4.047495	0	618.4083	534.3885	0.4069158	0.2586374	638.9611	4.230893	0	141	579	529						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		386	364	106180292	19397984026	
106200	15:41:08.200	00:01:46.200	5325	538.5601	529.5422	0.6441258	0.213026	633.3406	4.071696	0	611.6478	532.9895	0.4067259	0.257279	639.6433	4.254663	0	141	575	531						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		382	366	106200172	19398003906	
106220	15:41:08.220	00:01:46.220	5326	572.1679	431.2815	0.6440828	0.2129373	633.3406	4.099415	0	626.8185	441.5794	0.4063889	0.2571248	639.6433	4.284035	0	141	599	436						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		406	271	106220167	19398023901	
106240	15:41:08.240	00:01:46.240	5327	586.1613	422.3178	0.6440626	0.2129323	633.3406	4.157571	0	649.7561	430.9846	0.4062917	0.2570807	639.6433	4.25535	0	141	618	427						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		425	262	106240039	19398043773	
106260	15:41:08.260	00:01:46.260	5328	577.6582	421.4581	0.6440511	0.212932	633.3406	4.129645	0	625.0896	447.2325	0.4062055	0.2570513	639.6433	4.283146	0	141	601	434						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		408	269	106260036	19398063770	
106280	15:41:08.280	00:01:46.279	5329	588.634	404.1674	0.6440279	0.2129607	633.3406	4.179548	0	647.8315	452.2341	0.4061418	0.2570213	639.6433	4.27583	0	141	618	428						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		425	263	106279913	19398083647	
106300	15:41:08.300	00:01:46.299	5330	586.8765	406.2486	0.643961	0.2129879	629.6526	4.15383	0	640.6906	456.5629	0.4059928	0.2570614	637.5607	4.254192	0	141	614	431						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		421	266	106299943	19398103677	
106320	15:41:08.320	00:01:46.319	5331	587.0323	428.3081	0.6439057	0.2129924	629.6526	4.113188	0	634.7112	441.7662	0.4057685	0.2570198	637.5607	4.270647	0	141	611	435						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		418	270	106319832	19398123566	
106340	15:41:08.340	00:01:46.339	5332	593.4103	408.5851	0.6437261	0.2130118	629.6526	4.143455	0	623.2454	445.5196	0.4056027	0.2570624	637.5607	4.245355	0	141	608	427						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		415	262	106339801	19398143535	
106360	15:41:08.360	00:01:46.359	5333	575.2845	413.5279	0.6436042	0.212972	629.6526	4.203023	0	630.7934	462.1814	0.4055096	0.256978	637.5607	4.318007	0	141	603	438						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		410	273	106359664	19398163398	
106380	15:41:08.380	00:01:46.379	5334	581.4542	424.2888	0.6435457	0.2125764	629.6526	4.138801	0	644.6633	455.1813	0.4054591	0.2565049	637.5607	4.345167	0	141	613	440						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		420	275	106379662	19398183396	
106400	15:41:08.400	00:01:46.399	5335	579.69	415.9687	0.6437311	0.2119345	629.3359	4.155066	0	640.7303	463.6622	0.4055624	0.2560323	636.9201	4.352622	0	141	610	440						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		417	275	106399534	19398203268	
106420	15:41:08.420	00:01:46.419	5336	572.6054	426.6352	0.6440888	0.2110532	629.3359	4.148283	0	635.6013	464.4894	0.4059778	0.2552109	636.9201	4.239431	0	141	604	446						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		411	281	106419533	19398223267	
106439	15:41:08.439	00:01:46.439	5337	579.251	444.5811	0.644761	0.2102359	629.3359	4.072331	0	627.2844	456.9502	0.4065282	0.2545147	636.9201	4.294452	0	141	603	451						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		410	286	106439409	19398243143	
106459	15:41:08.459	00:01:46.459	5338	583.0458	414.3024	0.6455639	0.2100158	629.3359	4.152644	0	642.2427	461.4666	0.4073618	0.2541733	636.9201	4.297544	0	141	613	438						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		420	273	106459407	19398263141	
106479	15:41:08.479	00:01:46.479	5339	594.976	438.4954	0.6466048	0.2096709	629.3359	4.048469	0	631.4065	433.4917	0.4083444	0.2538775	636.9201	4.300139	0	141	613	436						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		420	271	106479281	19398283015	
106499	15:41:08.499	00:01:46.499	5340	599.4288	413.1137	0.6476822	0.2094851	635.3126	4.104969	0	635.8633	429.0016	0.4093458	0.253536	636.6082	4.300678	0	141	618	421						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		425	256	106499277	19398303011	
106519	15:41:08.519	00:01:46.519	5341	574.3184	434.0688	0.6488518	0.2093259	635.3126	4.116857	0	648.7043	450.5405	0.4104958	0.2533797	636.6082	4.278094	0	141	612	442						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		419	277	106519183	19398322917	
106539	15:41:08.539	00:01:46.539	5342	581.247	435.7694	0.6499058	0.2091839	635.3126	4.184148	0	636.8419	432.8949	0.4115219	0.253216	636.6082	4.289684	0	141	609	434						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		416	269	106539171	19398342905	
106559	15:41:08.559	00:01:46.559	5343	569.8541	390.3069	0.6510251	0.2091041	635.3126	4.166574	0	634.1856	420.0581	0.4125751	0.2529342	636.6082	4.275762	0	141	602	405						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		409	240	106559035	19398362769	
106579	15:41:08.579	00:01:46.579	5344	569.2402	427.6745	0.6519706	0.2090808	635.3126	4.16352	0	629.1147	441.4263	0.4135055	0.2527852	636.6082	4.281655	0	141	599	435						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		406	270	106579026	19398382760	
106599	15:41:08.599	00:01:46.598	5345	569.9186	416.2259	0.6528991	0.2091322	635.7197	4.163068	0	626.3124	434.4258	0.4143711	0.2527478	634.0099	4.267203	0	141	598	425						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		405	260	106598905	19398402639	
106619	15:41:08.619	00:01:46.618	5346	586.6757	411.0161	0.6537849	0.2093387	635.7197	4.340302	0	629.0766	467.3665	0.4152477	0.2529777	634.0099	4.292614	0	141	608	439						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		415	274	106618899	19398422633	
106639	15:41:08.639	00:01:46.638	5347	577.3395	433.5432	0.6546256	0.210029	635.7197	4.159965	0	626.5125	463.5947	0.4160542	0.2534326	634.0099	4.233097	0	141	602	449						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		409	284	106638781	19398442515	
106659	15:41:08.659	00:01:46.658	5348	577.9356	393.9853	0.6554335	0.2108646	635.7197	4.234202	0	636.6645	443.0779	0.4168696	0.2541817	634.0099	4.198006	0	141	607	419						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		414	254	106658773	19398462507	
106679	15:41:08.679	00:01:46.678	5349	557.6083	475.7527	0.6566445	0.2119934	635.7197	4.236591	0	619.6218	495.9637	0.4181408	0.2552576	634.0099	4.314246	0	141	589	486						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		396	321	106678653	19398482387	
106699	15:41:08.699	00:01:46.698	5350	549.8464	479.5244	0.6583929	0.2134147	634.2186	4.229212	0	620.264	485.1967	0.4199919	0.2564156	637.0042	4.29723	0	141	585	482						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		392	317	106698648	19398502382	
106719	15:41:08.719	00:01:46.718	5351	491.5715	502.4506	0.6594056	0.214025	634.2186	4.253928	0	526.8464	498.4576	0.4209618	0.2570629	637.0042	4.294981	0	141	509	500						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		316	335	106718556	19398522290	
106739	15:41:08.739	00:01:46.738	5352	496.0007	480.2914	0.6605223	0.2146635	634.2186	4.155809	0	546.7881	485.6262	0.4220091	0.2571924	637.0042	4.363337	0	141	521	483						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		328	318	106738522	19398542256	
106758	15:41:08.758	00:01:46.758	5353	502.9874	477.3784	0.6616182	0.2147716	634.2186	4.16511	0	533.4899	482.3228	0.4230178	0.2572253	637.0042	4.415681	0	141	518	480						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		325	315	106758409	19398562143	
106778	15:41:08.778	00:01:46.778	5354	483.211	494.6998	0.6627041	0.2148112	634.2186	4.227087	0	546.0571	511.4059	0.4241432	0.2571763	637.0042	4.355642	0	141	515	503						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		322	338	106778400	19398582134	
106798	15:41:08.798	00:01:46.798	5355	486.9241	477.5558	0.6636239	0.2148524	636.5907	4.193364	0	543.4797	509.7784	0.4250316	0.2571674	634.8512	4.356109	0	141	515	494						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		322	329	106798282	19398602016	
106818	15:41:08.818	00:01:46.818	5356	498.6682	512.8025	0.6644278	0.2147733	636.5907	4.221872	0	553.8831	474.1265	0.4258673	0.2571047	634.8512	4.340771	0	141	526	493						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		333	328	106818274	19398622008	
106838	15:41:08.838	00:01:46.838	5357	492.9012	471.8869	0.6650209	0.2146418	636.5907	4.231886	0	528.5022	488.3863	0.4264942	0.2568419	634.8512	4.377099	0	141	511	480						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		318	315	106838150	19398641884	
106858	15:41:08.858	00:01:46.858	5358	505.5483	519.1931	0.6654904	0.2141374	636.5907	4.217947	0	536.7254	480.9134	0.4269779	0.2565003	634.8512	4.371572	0	141	521	500						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		328	335	106858146	19398661880	
106878	15:41:08.878	00:01:46.878	5359	492.106	522.6069	0.665636	0.2138367	636.5907	4.200017	0	537.5712	514.5558	0.4270945	0.2562144	634.8512	4.355485	0	141	515	519						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		322	354	106878029	19398681763	
106898	15:41:08.898	00:01:46.898	5360	496.8053	516.7512	0.6656121	0.2131668	635.5163	4.192802	0	537.9182	517.3923	0.427094	0.2557269	636.7786	4.38645	0	141	517	517						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		324	352	106898020	19398701754	
106918	15:41:08.918	00:01:46.917	5361	491.8297	448.6517	0.6654983	0.2126799	635.5163	4.326839	0	534.5759	477.0075	0.4270099	0.2552214	636.7786	4.389186	0	141	513	463						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		320	298	106917905	19398721639	
106938	15:41:08.938	00:01:46.937	5362	507.8132	484.4051	0.6652513	0.2118821	635.5163	4.224421	0	536.0555	503.6269	0.4267548	0.2546734	636.7786	4.294249	0	141	522	494						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		329	329	106937975	19398741709	
106958	15:41:08.958	00:01:46.957	5363	482.9318	491.6189	0.6649927	0.2111349	635.5163	4.233658	0	539.8475	495.3816	0.426467	0.2542294	636.7786	4.400136	0	141	511	494						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		318	329	106957802	19398761536	
106978	15:41:08.978	00:01:46.977	5364	488.0813	485.2657	0.6648694	0.2108561	635.5163	4.178627	0	534.5048	492.3378	0.4263049	0.2538266	636.7786	4.410292	0	141	511	489						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		318	324	106977808	19398781542	
106998	15:41:08.998	00:01:46.997	5365	487.1091	496.234	0.6647485	0.2104866	630.9886	4.137476	0	535.6174	484.0276	0.4261684	0.25353	639.8881	4.411978	0	141	511	490						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		318	325	106997668	19398801402	
107018	15:41:09.018	00:01:47.017	5366	495.9355	498.8036	0.6647745	0.2105841	630.9886	4.207479	0	551.1172	504.2498	0.4261476	0.2537311	639.8881	4.402822	0	141	524	502						1964.287med.JPG	0	894	694	193	165	377	322	1316	0	Content		331	337	107017647	19398821381	
107038	15:41:09.038	00:01:47.037	5367	392.0147	571.4246	0.665726	0.2120018	630.9886	4.259275	0	464.7404	504.464	0.4275986	0.2552404	639.8881	4.424565	0	142	428	538						1964.287med.JPG	0	894	694	193	165	312	375	698	0	Content		235	373	107037523	19398841257	
107058	15:41:09.058	00:01:47.057	5368	414.2106	623.1324	0.666155	0.2124959	630.9886	4.12896	0	433.9766	545.7322	0.4276952	0.2557295	639.8881	4.393137	0	142	424	584						1964.287med.JPG	0	894	694	193	165	312	375	698	0	Content		231	419	107057514	19398861248	
