System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 31
Recording date:	 05/04/2009
Recording time:	 11:41:07
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P29
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
101105	11:42:48.105	00:01:41.104	5064	600.4198	530.1949	0.4523472	0.5504583	784.1198	5.007638	0	572.7151	484.1985	0.2545619	0.6343508	778.8567	5.124148	0	163	587	507						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		447	325	101104683	1202827869	
101125	11:42:48.125	00:01:41.124	5065	584.2595	547.5969	0.4522602	0.5506316	784.1198	4.786298	0	603.8391	516.5823	0.25448	0.6347208	778.8567	4.989511	0	163	594	532						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		454	350	101124699	1202847885	
101145	11:42:48.145	00:01:41.144	5066	596.6326	551.7657	0.4521374	0.5508317	783.9006	4.761843	0	602.8076	540.2568	0.2543378	0.6349581	779.18	4.949855	0	163	600	546						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		460	364	101144556	1202867742	
101165	11:42:48.165	00:01:41.164	5067	597.8658	534.6887	0.4520853	0.5508386	783.9006	4.961254	0	573.0504	572.6902	0.2542084	0.6351166	779.18	5.031632	0	163	585	554						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		445	372	101164556	1202887742	
101184	11:42:48.184	00:01:41.184	5068	581.3323	535.25	0.4520364	0.5507964	783.9006	4.885224	0	568.9316	547.5448	0.2541698	0.6351299	779.18	4.988845	0	163	575	541						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		435	359	101184425	1202907611	
101204	11:42:48.204	00:01:41.204	5069	609.6495	555.0304	0.4520388	0.5507271	783.9006	4.855069	0	605.6096	577.1006	0.254168	0.6350883	779.18	4.986476	0	163	608	566						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		468	384	101204433	1202927619	
101224	11:42:48.224	00:01:41.224	5070	587.2644	550.9224	0.452066	0.5507221	783.9006	4.798046	0	553.9918	485.7226	0.2541805	0.6350653	779.18	5.122861	0	163	571	518						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		431	336	101224299	1202947485	
101244	11:42:48.244	00:01:41.244	5071	599.0711	547.4919	0.4521293	0.5507835	783.3674	4.755761	0	559.4731	474.8331	0.2543156	0.6349605	778.1945	5.102145	0	163	579	511						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		439	329	101244302	1202967488	
101264	11:42:48.264	00:01:41.264	5072	616.0016	507.5265	0.4523119	0.5507062	783.3674	4.844167	0	603.1462	496.476	0.2545444	0.6349088	778.1945	4.970915	0	163	610	502						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		470	320	101264173	1202987359	
101284	11:42:48.284	00:01:41.284	5073	599.6105	572.9358	0.4525508	0.5506532	783.3674	4.935693	0	574.056	502.2352	0.2547002	0.6347837	778.1945	5.149887	0	163	587	538						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		447	356	101284051	1203007237	
101304	11:42:48.304	00:01:41.304	5074	606.6541	578.3613	0.4527024	0.5507441	783.3674	4.767929	0	605.1337	538.395	0.2547869	0.6347758	778.1945	5.034318	0	163	606	558						1970.34med_resized.jpg	0	1000	659	140	182	437	350	598	0	Content		466	376	101304075	1203027261	
101324	11:42:48.324	00:01:41.324	5075	482.0624	594.9359	0.4531165	0.5513559	783.3674	4.904521	0	513.0996	541.0027	0.2553972	0.6351857	778.1945	5.063032	0	164	498	568						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		358	386	101324079	1203047265	
101344	11:42:48.344	00:01:41.343	5076	464.6454	604.916	0.4532657	0.5516765	783.0089	4.836038	0	498.9418	543.8215	0.2555144	0.6354727	778.8596	5.096011	0	164	482	574						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		342	392	101343933	1203067119	
101364	11:42:48.364	00:01:41.363	5077	490.5525	610.7859	0.4532214	0.5516796	783.0089	4.966117	0	562.3262	528.333	0.2554403	0.6355878	778.8596	5.096591	0	164	526	570						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		386	388	101363923	1203087109	
101384	11:42:48.384	00:01:41.383	5078	515.5053	589.2062	0.4531629	0.5518056	783.0089	4.753527	0	547.2756	545.2247	0.2554075	0.6356647	778.8596	5.0817	0	164	531	567						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		391	385	101383798	1203106984	
101404	11:42:48.404	00:01:41.403	5079	517.8284	612.5056	0.4530488	0.5518811	783.0089	4.8819	0	555.7007	547.0273	0.2553521	0.635839	778.8596	5.070683	0	164	537	580						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		397	398	101403802	1203126988	
101424	11:42:48.424	00:01:41.423	5080	514.9221	614.9274	0.4529176	0.5519558	783.0089	4.818991	0	515.3163	564.2473	0.2551766	0.6359866	778.8596	5.110824	0	164	515	590						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		375	408	101423671	1203146857	
101444	11:42:48.444	00:01:41.443	5081	515.8016	612.3754	0.4526298	0.5520211	781.639	4.875227	0	508.443	570.7335	0.2549156	0.6360847	778.9077	5.102118	0	164	512	592						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		372	410	101443691	1203166877	
101464	11:42:48.464	00:01:41.463	5082	514.6837	591.166	0.4523419	0.5520294	781.639	4.941677	0	515.4607	610.1245	0.2546473	0.6361173	778.9077	5.039388	0	164	515	601						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		375	419	101463552	1203186738	
101483	11:42:48.483	00:01:41.483	5083	496.3279	594.7231	0.4521444	0.5520421	781.639	4.920685	0	541.2534	572.3831	0.2544114	0.6361144	778.9077	5.169979	0	164	519	584						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		379	402	101483426	1203206612	
101503	11:42:48.503	00:01:41.503	5084	518.8438	634.779	0.4518138	0.5520047	781.639	4.918341	0	505.7662	569.3701	0.2540988	0.6361795	778.9077	4.993774	0	164	512	602						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		372	420	101503426	1203226612	
101523	11:42:48.523	00:01:41.523	5085	503.1754	603.4182	0.45154	0.5519718	781.639	5.091044	0	519.9406	569.8398	0.2538968	0.6362429	778.9077	5.07366	0	164	512	587						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		372	405	101523422	1203246608	
101543	11:42:48.543	00:01:41.543	5086	512.025	615.849	0.4512985	0.5519875	781.675	5.09264	0	523.6934	570.7258	0.2536278	0.636359	778.7864	5.096982	0	164	518	593						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		378	411	101543308	1203266494	
101563	11:42:48.563	00:01:41.563	5087	524.9746	624.8257	0.4510466	0.5520747	781.675	4.884476	0	532.4376	594.1343	0.2533488	0.6364118	778.7864	5.142315	0	164	529	609						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		389	427	101563177	1203286363	
101583	11:42:48.583	00:01:41.583	5088	470.0066	620.2957	0.4508332	0.5521326	781.675	5.01106	0	576.9504	576.1801	0.2531908	0.6365485	778.7864	5.194545	0	164	523	598						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		383	416	101583172	1203306358	
101603	11:42:48.603	00:01:41.603	5089	558.1777	606.9029	0.4507329	0.5521528	781.675	4.885627	0	526.1068	552.9628	0.2530401	0.6366223	778.7864	5.026167	0	164	542	580						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		402	398	101603171	1203326357	
101623	11:42:48.623	00:01:41.623	5090	505.6742	621.9184	0.4506786	0.5521542	781.675	4.947574	0	560.545	552.4727	0.2529513	0.6366701	778.7864	5.207148	0	164	533	587						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		393	405	101623044	1203346230	
101643	11:42:48.643	00:01:41.643	5091	497.5431	615.8387	0.4506067	0.5520931	782.6473	4.990843	0	538.0465	549.0201	0.2529157	0.6366424	779.9235	5.162601	0	164	518	582						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		378	400	101643045	1203366231	
101663	11:42:48.663	00:01:41.662	5092	487.5584	596.9536	0.4506674	0.5522195	782.6473	5.02052	0	522.7607	564.9651	0.25295	0.636771	779.9235	5.060267	0	164	505	581						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		365	399	101662963	1203386149	
101683	11:42:48.683	00:01:41.682	5093	509.9814	611.0786	0.4506515	0.5522714	782.6473	4.896204	0	498.38	607.0935	0.2529016	0.6367961	779.9235	4.989176	0	164	504	609						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		364	427	101682972	1203406158	
101703	11:42:48.703	00:01:41.702	5094	543.2164	593.5984	0.4506263	0.552276	782.6473	4.932325	0	532.5604	576.6444	0.2528583	0.6368077	779.9235	5.048469	0	164	538	585						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		398	403	101702812	1203425998	
101723	11:42:48.723	00:01:41.722	5095	485.7612	628.8865	0.4506025	0.5522777	782.6473	4.938943	0	545.8111	561.8726	0.2528108	0.6367847	779.9235	5.059412	0	164	516	595						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		376	413	101722818	1203446004	
101743	11:42:48.743	00:01:41.742	5096	505.4633	629.8952	0.4504838	0.55227	782.3978	4.944016	0	544.0455	575.3824	0.2527724	0.6368445	779.6995	5.0372	0	164	525	603						1970.34med_resized.jpg	0	1000	659	140	182	378	406	438	0	Content		385	421	101742674	1203465860	
101763	11:42:48.763	00:01:41.762	5097	580.0913	755.0384	0.4498954	0.5534007	782.3978	4.897753	0	591.1429	664.5979	0.2523097	0.6379588	779.6995	5.356342	0	165	586	710						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		446	528	101762539	1203485725	
101783	11:42:48.783	00:01:41.782	5098	580.6201	738.4924	0.4498149	0.5536218	782.3978	4.91026	0	565.7272	704.5807	0.2521154	0.6382146	779.6995	5.161884	0	165	573	722						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		433	540	101782545	1203505731	
101803	11:42:48.803	00:01:41.802	5099	529.44	722.8247	0.4497583	0.5536831	782.3978	5.103363	0	632.4529	723.1446	0.2520354	0.6382416	779.6995	5.137077	0	165	581	723						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		441	541	101802537	1203525723	
101822	11:42:48.822	00:01:41.822	5100	554.4537	730.1707	0.4497576	0.5535741	782.3978	5.03853	0	614.5793	653.6862	0.2519983	0.6381818	779.6995	5.175243	0	165	585	692						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		445	510	101822417	1203545603	
101842	11:42:48.842	00:01:41.842	5101	541.0272	726.1237	0.4497947	0.5535192	778.7462	5.081436	0	620.7504	679.4032	0.252072	0.6381491	777.647	5.158083	0	165	581	703						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		441	521	101842412	1203565598	
101862	11:42:48.862	00:01:41.862	5102	531.615	764.4155	0.4499204	0.5533808	778.7462	4.885502	0	598.0218	660.1818	0.2521371	0.6380168	777.647	5.157002	0	165	565	712						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		425	530	101862284	1203585470	
101882	11:42:48.882	00:01:41.882	5103	573.0591	740.3475	0.450006	0.5533174	778.7462	4.94375	0	548.4258	721.5142	0.252203	0.6380016	777.647	5.158678	0	165	561	731						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		421	549	101882286	1203605472	
101902	11:42:48.902	00:01:41.902	5104	580.9974	765.1409	0.4500555	0.5532238	778.7462	5.060899	0	567.1662	691.8229	0.2522487	0.6379796	777.647	5.164454	0	165	574	728						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		434	546	101902152	1203625338	
101922	11:42:48.922	00:01:41.922	5105	527.5167	744.7123	0.450123	0.5531678	778.7462	4.996665	0	-1280	-1024	0.450123	0.5531678	-1	-1	4	165	528	745						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		388	563	101922201	1203645387	
101942	11:42:48.942	00:01:41.942	5106	549.7354	754.3772	0.4502975	0.5530956	779.2013	5.056248	0	-1280	-1024	0.252413	0.6378958	-1	-1	4	165	550	754						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		410	572	101942036	1203665222	
101962	11:42:48.962	00:01:41.961	5107	582.3126	698.0486	0.4504085	0.553231	779.2013	5.007345	0	602.9249	682.03	0.2525144	0.6379108	777.9338	5.166964	0	165	593	690						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		453	508	101961908	1203685094	
101982	11:42:48.982	00:01:41.981	5108	595.0351	745.0681	0.4505541	0.55331	779.2013	5.004682	0	601.4008	768.1302	0.2526063	0.6379518	777.9338	5.163619	0	165	598	757						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		458	575	101981905	1203705091	
102002	11:42:49.002	00:01:42.001	5109	-1280	-1024	0.2527505	0.6380454	-1	-1	4	586.4758	698.1968	0.2527505	0.6380454	777.9338	5.136858	0	165	586	698						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		446	516	102001785	1203724971	
102022	11:42:49.022	00:01:42.021	5110	535.084	741.8435	0.450804	0.5535948	779.2013	5.229207	0	575.7248	744.8068	0.252888	0.6381931	777.9338	5.10662	0	165	555	743						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		415	561	102021773	1203744959	
102042	11:42:49.042	00:01:42.041	5111	535.1154	742.0212	0.4510193	0.5538034	779.0312	5.228088	0	571.9404	713.6835	0.2530294	0.6384146	778.1481	5.094604	0	165	554	728						1970.34med_resized.jpg	0	1000	659	140	182	431	540	299	0	Content		414	546	102041782	1203764968	
102062	11:42:49.062	00:01:42.061	5112	339.0105	771.7205	0.452339	0.553884	779.0312	5.369815	0	352.1584	742.7056	0.2546323	0.6383975	778.1481	5.191176	0	166	346	757						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		206	575	102061648	1203784834	
102082	11:42:49.082	00:01:42.081	5113	396.477	717.1072	0.4527007	0.553956	779.0312	4.963778	0	433.8016	713.4662	0.2547775	0.6384051	778.1481	5.139906	0	166	415	715						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		275	533	102081657	1203804843	
102102	11:42:49.102	00:01:42.101	5114	-1280	-1024	0.2548253	0.6383598	-1	-1	4	398.9822	707.0797	0.2548253	0.6383598	778.1481	5.057143	0	166	399	707						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		259	525	102101524	1203824710	
102122	11:42:49.122	00:01:42.121	5115	-1280	-1024	0.2548209	0.6381033	-1	-1	4	381.1265	698.2967	0.2548209	0.6381033	778.1481	5.018639	0	166	381	698						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		241	516	102121577	1203844763	
102141	11:42:49.141	00:01:42.141	5116	-1280	-1024	0.4527567	0.5534828	-1	-1	4	415.567	693.2347	0.2548923	0.6378983	777.1992	4.974184	0	166	416	693						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		276	511	102141406	1203864592	
102161	11:42:49.161	00:01:42.161	5117	342.7475	747.258	0.4528464	0.5532485	776.6705	5.254003	0	408.9184	724.4918	0.2548757	0.6376516	777.1992	5.135472	0	166	376	736						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		236	554	102161281	1203884467	
102181	11:42:49.181	00:01:42.181	5118	395.2341	762.9583	0.4528451	0.552978	776.6705	4.981193	0	378.0198	748.8401	0.2548659	0.6373759	777.1992	5.057621	0	166	387	756						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		247	574	102181280	1203904466	
102201	11:42:49.201	00:01:42.201	5119	359.7895	711.7016	0.4527104	0.5527918	776.6705	5.223927	0	409.4413	743.4819	0.2547598	0.6372151	777.1992	5.154606	0	166	385	728						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		245	546	102201279	1203924465	
102221	11:42:49.221	00:01:42.221	5120	-1280	-1024	0.2546403	0.6373096	-1	-1	4	392.937	752.0617	0.2546403	0.6373096	777.1992	5.333658	0	166	393	752						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		253	570	102221146	1203944332	
102241	11:42:49.241	00:01:42.241	5121	-1280	-1024	0.4522051	0.552927	-1	-1	4	405.6233	750.2244	0.254357	0.6375216	778.2197	5.342361	0	166	406	750						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		266	568	102241152	1203964338	
102261	11:42:49.261	00:01:42.261	5122	446.9371	781.3945	0.451918	0.5532497	776.1276	5.186821	0	390.6083	684.8773	0.254072	0.6379112	778.2197	5.311841	0	166	419	733						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		279	551	102261019	1203984205	
102281	11:42:49.281	00:01:42.281	5123	310.54	797.4607	0.4517701	0.553482	776.1276	5.174926	0	388.1326	728.7322	0.2540156	0.6382594	778.2197	5.215904	0	166	349	763						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		209	581	102281028	1204004214	
102301	11:42:49.301	00:01:42.300	5124	-1280	-1024	0.2538407	0.638659	-1	-1	4	382.0082	742.31	0.2538407	0.638659	778.2197	5.115672	0	166	382	742						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		242	560	102300930	1204024116	
102321	11:42:49.321	00:01:42.320	5125	-1280	-1024	0.2536294	0.6388038	-1	-1	4	366.6332	783.5807	0.2536294	0.6388038	778.2197	5.21846	0	166	367	784						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		227	602	102320819	1204044005	
102341	11:42:49.341	00:01:42.340	5126	-1280	-1024	0.4512849	0.5538611	-1	-1	4	362.6802	807.179	0.2534969	0.6388047	777.0494	5.178257	0	166	363	807						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		223	625	102340789	1204063975	
102361	11:42:49.361	00:01:42.360	5127	244.4937	807.5937	0.4513227	0.5537497	775.9633	5.586799	0	371.6769	731.9549	0.2534583	0.6387881	777.0494	5.243719	0	166	308	770						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		168	588	102360771	1204083957	
102381	11:42:49.381	00:01:42.380	5128	323.8431	800.4742	0.4513886	0.5535724	775.9633	5.33026	0	362.5825	735.7401	0.2535298	0.6385908	777.0494	5.186181	0	166	343	768						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		203	586	102380648	1204103834	
102401	11:42:49.401	00:01:42.400	5129	-1280	-1024	0.2535802	0.6383232	-1	-1	4	396.2259	693.7038	0.2535802	0.6383232	777.0494	5.17565	0	166	396	694						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		256	512	102400520	1204123706	
102421	11:42:49.421	00:01:42.420	5130	314.9181	781.9337	0.4514649	0.5533202	775.9633	5.131146	0	357.1893	747.909	0.2535878	0.6381114	777.0494	5.147117	0	166	336	765						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		196	583	102420517	1204143703	
102440	11:42:49.440	00:01:42.440	5131	314.6795	781.7313	0.451415	0.5531974	776.1815	5.132561	0	366.9118	741.2446	0.2535762	0.6380698	776.7231	5.128474	0	166	341	761						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		201	579	102440394	1204163580	
102460	11:42:49.460	00:01:42.460	5132	311.8547	767.5854	0.4514001	0.5532454	776.1815	5.239047	0	330.5095	742.9362	0.2534814	0.6380091	776.7231	5.508591	0	166	321	755						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		181	573	102460389	1204183575	
102480	11:42:49.480	00:01:42.480	5133	-1280	-1024	0.2533493	0.6380889	-1	-1	4	409.0291	780.433	0.2533493	0.6380889	776.7231	5.366138	0	166	409	780						1970.34med_resized.jpg	0	1000	659	140	182	234	564	439	0	Content		269	598	102480394	1204203580	
102500	11:42:49.500	00:01:42.500	5134	273.9571	776.6949	0.4510378	0.5534138	776.1815	5.254181	0	344.9603	726.3066	0.2532299	0.6382594	776.7231	5.243003	0	167	309	752						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		169	570	102500261	1204223447	
102520	11:42:49.520	00:01:42.520	5135	-1280	-1024	0.2531196	0.6384419	-1	-1	4	373.2871	748.3185	0.2531196	0.6384419	776.7231	5.129122	0	167	373	748						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		233	566	102520164	1204243350	
102540	11:42:49.540	00:01:42.540	5136	-1280	-1024	0.4507416	0.5537032	-1	-1	4	397.9491	752.0095	0.2528985	0.6385473	778.6976	5.027736	0	167	398	752						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		258	570	102540142	1204263328	
102560	11:42:49.560	00:01:42.560	5137	289.4023	766.6475	0.4506335	0.5537976	775.8937	5.513362	0	382.0452	687.7793	0.2527378	0.6387394	778.6976	5.170903	0	167	336	727						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		196	545	102560153	1204283339	
102580	11:42:49.580	00:01:42.580	5138	-1280	-1024	0.2526467	0.6388425	-1	-1	4	391.5788	725.8064	0.2526467	0.6388425	778.6976	5.321451	0	167	392	726						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		252	544	102580018	1204303204	
102600	11:42:49.600	00:01:42.599	5139	307.4456	765.7254	0.4504355	0.553912	775.8937	5.343656	0	331.4942	728.1448	0.2526037	0.63892	778.6976	5.354224	0	167	319	747						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		179	565	102599899	1204323085	
102620	11:42:49.620	00:01:42.619	5140	-1280	-1024	0.2525861	0.6389353	-1	-1	4	390.1736	719.8472	0.2525861	0.6389353	778.6976	5.296353	0	167	390	720						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		250	538	102619891	1204343077	
102640	11:42:49.640	00:01:42.639	5141	-1280	-1024	0.4504459	0.5537596	-1	-1	4	371.1038	720.4841	0.2526666	0.6388739	776.3411	5.283194	0	167	371	720						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		231	538	102639888	1204363074	
102660	11:42:49.660	00:01:42.659	5142	309.583	747.5587	0.4506344	0.5536113	775.5786	5.412701	0	483.6948	676.1076	0.2527795	0.638862	776.3411	5.263412	0	167	397	712						1970.34med_resized.jpg	0	1000	659	140	182	218	552	279	0	Content		257	530	102659761	1204382947	
