System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 63
Recording date:	 05/04/2009
Recording time:	 16:06:23
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:08

Participant:	 P61
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
90339	16:07:53.339	00:01:30.339	4529	1126.851	132.5209	0.6595153	0.3362334	601.3525	3.463373	0	-1280	-1024	0.6595153	0.3362334	-1	-1	4	92	1127	133						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1079	85	90339427	17107554108	
90359	16:07:53.359	00:01:30.359	4530	1118.575	141.2574	0.6593082	0.336164	600.2136	3.41712	0	-1280	-1024	0.6593082	0.336164	-1	-1	4	92	1119	141						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1071	93	90359300	17107573981	
90379	16:07:53.379	00:01:30.379	4531	1120.746	148.1937	0.6588869	0.3360862	598.686	3.433214	0	-1280	-1024	0.6588869	0.3360862	-1	-1	4	92	1121	148						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1073	100	90379294	17107593975	
90399	16:07:53.399	00:01:30.399	4532	1118.246	137.3544	0.6585789	0.3360558	597.9318	3.449127	0	-1280	-1024	0.6585789	0.3360558	-1	-1	4	92	1118	137						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1070	89	90399175	17107613856	
90419	16:07:53.419	00:01:30.419	4533	1109.916	144.9672	0.6581839	0.3360827	597.9219	3.395766	0	-1280	-1024	0.6581839	0.3360827	-1	-1	4	92	1110	145						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1062	97	90419170	17107633851	
90439	16:07:53.439	00:01:30.439	4534	1122.979	147.9956	0.6579403	0.3362284	597.2164	3.467662	0	-1280	-1024	0.6579403	0.3362284	-1	-1	4	92	1123	148						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1075	100	90439046	17107653727	
90459	16:07:53.459	00:01:30.459	4535	1124.19	191.0882	0.6574065	0.3373017	596.9686	3.434413	0	-1280	-1024	0.6574065	0.3373017	-1	-1	4	92	1124	191						1968.173med.JPG	0	1183	928	48	48	1051	113	419	0	Content		1076	143	90459042	17107673723	
90479	16:07:53.479	00:01:30.478	4536	1174.086	513.7701	0.6563776	0.3402888	596.5958	3.7094	0	-1280	-1024	0.6563776	0.3402888	-1	-1	4		1174	514						1968.173med.JPG	0	1183	928	48	48				0	Content		1126	466	90478920	17107693601	
90499	16:07:53.499	00:01:30.498	4537	1125.358	740.9824	0.6565195	0.34297	596.6874	3.720168	0	-1280	-1024	0.6565195	0.34297	-1	-1	4		1125	741						1968.173med.JPG	0	1183	928	48	48				0	Content		1077	693	90498802	17107713483	
90519	16:07:53.519	00:01:30.518	4538	1070.599	825.7143	0.6573363	0.3446236	597.8281	3.77759	0	-1280	-1024	0.6573363	0.3446236	-1	-1	4	93	1071	826						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1023	778	90518793	17107733474	
90539	16:07:53.539	00:01:30.538	4539	1080.017	842.7004	0.6578019	0.3455198	601.4911	3.720627	0	-1280	-1024	0.6578019	0.3455198	-1	-1	4	93	1080	843						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1032	795	90538795	17107753476	
90559	16:07:53.559	00:01:30.558	4540	1070.917	852.0112	0.6580554	0.3459208	604.1039	3.800439	0	-1280	-1024	0.6580554	0.3459208	-1	-1	4	93	1071	852						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1023	804	90558668	17107773349	
90579	16:07:53.579	00:01:30.578	4541	1057.03	858.0698	0.658278	0.3465942	606.9211	3.847806	0	-1280	-1024	0.658278	0.3465942	-1	-1	4	93	1057	858						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1009	810	90578695	17107793376	
90599	16:07:53.599	00:01:30.598	4542	1076.529	853.3623	0.6584995	0.3468312	607.7899	3.834586	0	-1280	-1024	0.6584995	0.3468312	-1	-1	4	93	1077	853						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1029	805	90598542	17107813223	
90619	16:07:53.619	00:01:30.618	4543	1056.512	866.9225	0.6586765	0.3469995	609.8828	3.936416	0	-1280	-1024	0.6586765	0.3469995	-1	-1	4	93	1057	867						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1009	819	90618538	17107833219	
90638	16:07:53.638	00:01:30.638	4544	1053.572	857.1734	0.6588688	0.3471927	610.9962	3.954975	0	-1280	-1024	0.6588688	0.3471927	-1	-1	4	93	1054	857						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1006	809	90638416	17107853097	
90658	16:07:53.658	00:01:30.658	4545	1051.945	854.921	0.6589825	0.3474109	611.53	3.954478	0	-1280	-1024	0.6589825	0.3474109	-1	-1	4	93	1052	855						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1004	807	90658413	17107873094	
90678	16:07:53.678	00:01:30.678	4546	1058.538	848.0377	0.6591483	0.3476372	611.7411	3.918663	0	-1280	-1024	0.6591483	0.3476372	-1	-1	4	93	1059	848						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1011	800	90678289	17107892970	
90698	16:07:53.698	00:01:30.698	4547	1059.292	870.5936	0.6593357	0.3478889	612.04	3.935124	0	-1280	-1024	0.6593357	0.3478889	-1	-1	4	93	1059	871						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1011	823	90698285	17107912966	
90718	16:07:53.718	00:01:30.718	4548	1050.317	840.1956	0.6595163	0.3484636	612.0292	3.827726	0	-1280	-1024	0.6595163	0.3484636	-1	-1	4	93	1050	840						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1002	792	90718161	17107932842	
90738	16:07:53.738	00:01:30.738	4549	1053.723	844.1931	0.6597527	0.3487344	611.1699	3.792073	0	-1280	-1024	0.6597527	0.3487344	-1	-1	4	93	1054	844						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1006	796	90738159	17107952840	
90758	16:07:53.758	00:01:30.758	4550	1070.604	846.6733	0.6600846	0.3490032	611.1688	3.760211	0	-1280	-1024	0.6600846	0.3490032	-1	-1	4	93	1071	847						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1023	799	90758075	17107972756	
90778	16:07:53.778	00:01:30.778	4551	1056.064	836.4969	0.6604155	0.3491478	610.9891	3.755456	0	-1280	-1024	0.6604155	0.3491478	-1	-1	4	93	1056	836						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1008	788	90778068	17107992749	
90798	16:07:53.798	00:01:30.797	4552	1062.591	827.2996	0.6606799	0.3492573	610.9111	3.728136	0	-1280	-1024	0.6606799	0.3492573	-1	-1	4	93	1063	827						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1015	779	90797939	17108012620	
90818	16:07:53.818	00:01:30.817	4553	1048.495	845.621	0.6608843	0.3492807	611.2153	3.87085	0	-1280	-1024	0.6608843	0.3492807	-1	-1	4	93	1048	846						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		1000	798	90817933	17108032614	
90838	16:07:53.838	00:01:30.837	4554	982.8625	858.0764	0.6617733	0.3494516	610.6277	3.689459	0	-1280	-1024	0.6617733	0.3494516	-1	-1	4	93	983	858						1968.173med.JPG	0	1183	928	48	48	1008	800	339	0	Content		935	810	90837788	17108052469	
90858	16:07:53.858	00:01:30.857	4555	801.3307	847.9574	0.6640787	0.3495437	609.3336	3.684847	0	-1280	-1024	0.6640787	0.3495437	-1	-1	4	94	801	848						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		753	800	90857781	17108072462	
90878	16:07:53.878	00:01:30.877	4556	759.1107	867.3149	0.6650134	0.3499117	611.2245	3.762759	0	-1280	-1024	0.6650134	0.3499117	-1	-1	4	94	759	867						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		711	819	90877662	17108092343	
90898	16:07:53.898	00:01:30.897	4557	771.4248	852.6809	0.665198	0.3504839	611.1079	3.626928	0	-1280	-1024	0.665198	0.3504839	-1	-1	4	94	771	853						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		723	805	90897655	17108112336	
90918	16:07:53.918	00:01:30.917	4558	769.3475	865.4518	0.6656173	0.351236	609.8325	3.723563	0	-1280	-1024	0.6656173	0.351236	-1	-1	4	94	769	865						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		721	817	90917528	17108132209	
90938	16:07:53.938	00:01:30.937	4559	764.2955	886.0667	0.6660917	0.3518538	610.2243	3.818434	0	-1280	-1024	0.6660917	0.3518538	-1	-1	4	94	764	886						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		716	838	90937527	17108152208	
90957	16:07:53.957	00:01:30.957	4560	770.2544	879.2518	0.6666452	0.3524274	609.5706	3.684415	0	-1280	-1024	0.6666452	0.3524274	-1	-1	4	94	770	879						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		722	831	90957401	17108172082	
90977	16:07:53.977	00:01:30.977	4561	763.1885	866.7946	0.6672702	0.3526191	609.3835	3.70485	0	-1280	-1024	0.6672702	0.3526191	-1	-1	4	94	763	867						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		715	819	90977435	17108192116	
90997	16:07:53.997	00:01:30.997	4562	762.8959	853.7429	0.6678886	0.3527946	610.0952	3.642865	0	-1280	-1024	0.6678886	0.3527946	-1	-1	4	94	763	854						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		715	806	90997287	17108211968	
91017	16:07:54.017	00:01:31.017	4563	755.2004	866.9788	0.6683729	0.3529138	609.8332	3.706486	0	-1280	-1024	0.6683729	0.3529138	-1	-1	4	94	755	867						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		707	819	91017280	17108231961	
91037	16:07:54.037	00:01:31.037	4564	761.8902	875.1631	0.6687207	0.3532049	608.6319	3.647292	0	-1280	-1024	0.6687207	0.3532049	-1	-1	4	94	762	875						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		714	827	91037155	17108251836	
91057	16:07:54.057	00:01:31.057	4565	762.2045	883.8064	0.6688977	0.3534275	608.6763	3.777539	0	-1280	-1024	0.6688977	0.3534275	-1	-1	4	94	762	884						1968.173med.JPG	0	1183	928	48	48	719	819	219	0	Content		714	836	91057026	17108271707	
91077	16:07:54.077	00:01:31.077	4566	647.0318	765.1268	0.6702749	0.3530068	607.7442	3.443463	0	-1280	-1024	0.6702749	0.3530068	-1	-1	4	95	647	765						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		599	717	91077026	17108291707	
91097	16:07:54.097	00:01:31.097	4567	580.7414	712.0516	0.6711673	0.3523782	607.9186	3.438449	0	-1280	-1024	0.6711673	0.3523782	-1	-1	4	95	581	712						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		533	664	91097023	17108311704	
91117	16:07:54.117	00:01:31.116	4568	605.0272	688.7322	0.6712252	0.3522133	608.5068	3.432165	0	-1280	-1024	0.6712252	0.3522133	-1	-1	4	95	605	689						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		557	641	91116900	17108331581	
91137	16:07:54.137	00:01:31.136	4569	607.3633	703.4271	0.671351	0.3518921	608.7164	3.459552	0	-1280	-1024	0.671351	0.3518921	-1	-1	4	95	607	703						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		559	655	91136897	17108351578	
91157	16:07:54.157	00:01:31.156	4570	601.1827	697.7533	0.6714125	0.3515275	607.95	3.386078	0	-1280	-1024	0.6714125	0.3515275	-1	-1	4	95	601	698						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		553	650	91156802	17108371483	
91177	16:07:54.177	00:01:31.176	4571	604.3165	697.551	0.6713718	0.3513538	608.637	3.369066	0	-1280	-1024	0.6713718	0.3513538	-1	-1	4	95	604	698						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		556	650	91176799	17108391480	
91197	16:07:54.197	00:01:31.196	4572	586.0411	678.1457	0.6714553	0.3513451	609.5795	3.396677	0	-1280	-1024	0.6714553	0.3513451	-1	-1	4	95	586	678						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		538	630	91196656	17108411337	
91217	16:07:54.217	00:01:31.216	4573	594.9438	699.3401	0.6716304	0.3514984	610.8605	3.3897	0	-1280	-1024	0.6716304	0.3514984	-1	-1	4	95	595	699						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		547	651	91216684	17108431365	
91237	16:07:54.237	00:01:31.236	4574	597.4807	696.5533	0.6718504	0.3517855	610.5627	3.393149	0	-1280	-1024	0.6718504	0.3517855	-1	-1	4	95	597	697						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		549	649	91236528	17108451209	
91257	16:07:54.257	00:01:31.256	4575	597.0196	693.0807	0.6721988	0.352174	609.7792	3.362171	0	-1280	-1024	0.6721988	0.352174	-1	-1	4	95	597	693						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		549	645	91256520	17108471201	
91276	16:07:54.276	00:01:31.276	4576	592.3274	679.1363	0.6728632	0.3524515	610.0229	3.340809	0	-1280	-1024	0.6728632	0.3524515	-1	-1	4	95	592	679						1968.173med.JPG	0	1183	928	48	48	553	653	219	0	Content		544	631	91276396	17108491077	
91296	16:07:54.296	00:01:31.296	4577	477.3953	655.5882	0.6743094	0.3525391	610.7212	3.342921	0	-1280	-1024	0.6743094	0.3525391	-1	-1	4	96	477	656						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		429	608	91296394	17108511075	
91316	16:07:54.316	00:01:31.316	4578	489.0888	661.8886	0.6748683	0.3527008	610.4847	3.320048	0	-1280	-1024	0.6748683	0.3527008	-1	-1	4	96	489	662						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		441	614	91316272	17108530953	
91336	16:07:54.336	00:01:31.336	4579	496.8499	676.5718	0.6754559	0.3529474	609.5398	3.363042	0	-1280	-1024	0.6754559	0.3529474	-1	-1	4	96	497	677						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		449	629	91336265	17108550946	
91356	16:07:54.356	00:01:31.356	4580	493.6771	677.0687	0.6760659	0.3532239	608.8649	3.289767	0	-1280	-1024	0.6760659	0.3532239	-1	-1	4	96	494	677						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		446	629	91356142	17108570823	
91376	16:07:54.376	00:01:31.376	4581	497.2789	682.7302	0.6766675	0.3534944	608.8706	3.322758	0	-1280	-1024	0.6766675	0.3534944	-1	-1	4	96	497	683						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		449	635	91376164	17108590845	
91396	16:07:54.396	00:01:31.396	4582	486.0762	639.1749	0.6771749	0.3537782	608.6232	3.289359	0	-1280	-1024	0.6771749	0.3537782	-1	-1	4	96	486	639						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		438	591	91396023	17108610704	
91416	16:07:54.416	00:01:31.415	4583	493.7003	662.218	0.6777505	0.3537616	607.6945	3.271078	0	-1280	-1024	0.6777505	0.3537616	-1	-1	4	96	494	662						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		446	614	91415891	17108630572	
91436	16:07:54.436	00:01:31.435	4584	492.5786	683.8624	0.6782981	0.3534839	606.6351	3.220508	0	-1280	-1024	0.6782981	0.3534839	-1	-1	4	96	493	684						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		445	636	91435892	17108650573	
91456	16:07:54.456	00:01:31.455	4585	500.9934	668.7638	0.6788703	0.3531814	605.8948	3.263952	0	-1280	-1024	0.6788703	0.3531814	-1	-1	4	96	501	669						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		453	621	91455888	17108670569	
91476	16:07:54.476	00:01:31.475	4586	487.3418	667.5218	0.6793714	0.3526479	605.0598	3.209045	0	-1280	-1024	0.6793714	0.3526479	-1	-1	4	96	487	668						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		439	620	91475765	17108690446	
91496	16:07:54.496	00:01:31.495	4587	495.5335	674.4374	0.6798308	0.3525358	605.0562	3.222151	0	-1280	-1024	0.6798308	0.3525358	-1	-1	4	96	496	674						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		448	626	91495633	17108710314	
91516	16:07:54.516	00:01:31.515	4588	498.6386	690.2819	0.6802928	0.3525148	605.6384	3.169263	0	-1280	-1024	0.6802928	0.3525148	-1	-1	4	96	499	690						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		451	642	91515643	17108730324	
91536	16:07:54.536	00:01:31.535	4589	516.0281	693.5354	0.680703	0.3526529	605.176	3.192312	0	-1280	-1024	0.680703	0.3526529	-1	-1	4	96	516	694						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		468	646	91535510	17108750191	
91556	16:07:54.556	00:01:31.555	4590	497.4586	676.1789	0.6810586	0.3529535	606.1838	3.2096	0	-1280	-1024	0.6810586	0.3529535	-1	-1	4	96	497	676						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		449	628	91555510	17108770191	
91575	16:07:54.575	00:01:31.575	4591	497.2802	664.2952	0.6814645	0.3532867	605.8291	3.239319	0	-1280	-1024	0.6814645	0.3532867	-1	-1	4	96	497	664						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		449	616	91575429	17108790110	
91595	16:07:54.595	00:01:31.595	4592	492.7707	670.3851	0.6817512	0.3535464	607.4899	3.188759	0	-1280	-1024	0.6817512	0.3535464	-1	-1	4	96	493	670						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		445	622	91595427	17108810108	
91615	16:07:54.615	00:01:31.615	4593	509.689	679.3037	0.6819707	0.3540719	608.0048	3.208884	0	332.7245	535.9561	0.421786	0.4129632	608.0048	4.452343	0	96	421	608						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		373	560	91615393	17108830074	
91635	16:07:54.635	00:01:31.635	4594	491.1355	664.2692	0.6821964	0.3543639	608.233	3.21083	0	-1280	-1024	0.6821964	0.3543639	-1	-1	4	96	491	664						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		443	616	91635263	17108849944	
91655	16:07:54.655	00:01:31.655	4595	496.894	672.7329	0.6823559	0.3545348	608.3334	3.199423	0	-1280	-1024	0.6823559	0.3545348	-1	-1	4	96	497	673						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		449	625	91655146	17108869827	
91675	16:07:54.675	00:01:31.675	4596	503.4843	675.5208	0.6825036	0.3547366	609.6224	3.213427	0	-1280	-1024	0.6825036	0.3547366	-1	-1	4	96	503	676						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		455	628	91675138	17108889819	
91695	16:07:54.695	00:01:31.695	4597	486.5269	650.5692	0.6826684	0.3548152	608.4381	3.200512	0	-1280	-1024	0.6826684	0.3548152	-1	-1	4	96	487	651						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		439	603	91695014	17108909695	
91715	16:07:54.715	00:01:31.715	4598	502.8092	669.9199	0.6829156	0.3549212	608.48	3.174515	0	-1280	-1024	0.6829156	0.3549212	-1	-1	4	96	503	670						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		455	622	91715010	17108929691	
91735	16:07:54.735	00:01:31.734	4599	504.1581	682.3571	0.6831753	0.3552018	608.1098	3.190105	0	-1280	-1024	0.6831753	0.3552018	-1	-1	4	96	504	682						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		456	634	91734922	17108949603	
91755	16:07:54.755	00:01:31.754	4600	500.5606	665.2545	0.6832935	0.3554185	608.0983	3.189596	0	-1280	-1024	0.6832935	0.3554185	-1	-1	4	96	501	665						1968.173med.JPG	0	1183	928	48	48	444	620	478	0	Content		453	617	91754890	17108969571	
91775	16:07:54.775	00:01:31.774	4601	-1280	-1024	0.6835595	0.3558591	-1	-1	4	-1280	-1024	0.4227453	0.4130023	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	91774756	17108989437	
91795	16:07:54.795	00:01:31.794	4602	510.1419	664.8809	0.6839893	0.3562246	606.2435	3.205259	0	-1280	-1024	0.6839893	0.3562246	-1	-1	4		510	665						1968.173med.JPG	0	1183	928	48	48				0	Content		462	617	91794761	17109009442	
91815	16:07:54.815	00:01:31.814	4603	515.4385	655.374	0.6844257	0.3563695	605.5839	3.164921	0	-1280	-1024	0.6844257	0.3563695	-1	-1	4		515	655						1968.173med.JPG	0	1183	928	48	48				0	Content		467	607	91814639	17109029320	
91835	16:07:54.835	00:01:31.834	4604	508.7646	670.81	0.6847296	0.3564783	605.6749	3.152583	0	481.7754	458.0942	0.4235662	0.4131134	605.6749	3.564631	0		495	564						1968.173med.JPG	0	1183	928	48	48				0	Content		447	516	91834638	17109049319	
91855	16:07:54.855	00:01:31.854	4605	500.2906	639.9034	0.6850352	0.3565274	605.4175	3.166403	0	524.7271	420.2736	0.4237188	0.4130561	605.4175	3.347199	0		513	530						1968.173med.JPG	0	1183	928	48	48				0	Content		465	482	91854509	17109069190	
91875	16:07:54.875	00:01:31.874	4606	504.6369	650.5892	0.6851886	0.3566681	605.421	3.180966	0	517.5436	553.9538	0.4238204	0.4130163	532.0096	3.108987	0		511	602						1968.173med.JPG	0	1183	928	48	48				0	Content		463	554	91874512	17109089193	
91895	16:07:54.895	00:01:31.894	4607	508.2968	656.1433	0.6853008	0.3567463	606.9358	3.215845	0	-1280	-1024	0.6853008	0.3567463	-1	-1	4		508	656						1968.173med.JPG	0	1183	928	48	48				0	Content		460	608	91894510	17109109191	
91914	16:07:54.914	00:01:31.914	4608	506.1858	652.5861	0.6854369	0.3567249	607.2454	3.144665	0	418.8787	584.2465	0.4239206	0.4129019	531.7326	3.576005	0		463	618						1968.173med.JPG	0	1183	928	48	48				0	Content		415	570	91914390	17109129071	
91934	16:07:54.934	00:01:31.934	4609	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	91934257	17109148938	
91954	16:07:54.954	00:01:31.954	4610	507.7084	644.9592	0.6859673	0.3569757	607.868	3.167762	0	411.3238	586.0004	0.4243085	0.4128622	530.6184	3.527041	0		460	615						1968.173med.JPG	0	1183	928	48	48				0	Content		412	567	91954257	17109168938	
91974	16:07:54.974	00:01:31.974	4611	-1280	-1024	0.6861886	0.3570141	-1	-1	4	-1280	-1024	0.4244794	0.4128295	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	91974129	17109188810	
91994	16:07:54.994	00:01:31.994	4612	504.3844	643.9907	0.686488	0.3570012	606.9619	3.210473	0	572.5868	542.1424	0.4247021	0.4127409	530.6899	2.943362	0		538	593						1968.173med.JPG	0	1183	928	48	48				0	Content		490	545	91994133	17109208814	
92014	16:07:55.014	00:01:32.014	4613	505.5782	646.3083	0.6866903	0.3569925	607.8633	3.120783	0	426.2083	608.4914	0.4249047	0.4125868	530.177	3.67508	0		466	627						1968.173med.JPG	0	1183	928	48	48				0	Content		418	579	92014129	17109228810	
92034	16:07:55.034	00:01:32.034	4614	517.2845	656.9883	0.6867418	0.3568816	606.9802	3.183952	0	439.1013	569.6589	0.4249723	0.4124995	529.4061	3.537655	0		478	613						1968.173med.JPG	0	1183	928	48	48				0	Content		430	565	92034006	17109248687	
92054	16:07:55.054	00:01:32.054	4615	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	92054007	17109268688	
92074	16:07:55.074	00:01:32.073	4616	509.8036	666.1893	0.6866777	0.3566192	606.1409	3.235427	0	539.111	551.0534	0.4249766	0.4123632	528.8752	2.913607	0		524	609						1968.173med.JPG	0	1183	928	48	48				0	Content		476	561	92073881	17109288562	
92094	16:07:55.094	00:01:32.093	4617	498.9595	652.2615	0.686572	0.3566072	606.5317	3.208055	0	-1280	-1024	0.686572	0.3566072	-1	-1	4		499	652						1968.173med.JPG	0	1183	928	48	48				0	Content		451	604	92093914	17109308595	
92114	16:07:55.114	00:01:32.113	4618	-1280	-1024	0.686394	0.3565653	-1	-1	4	-1280	-1024	0.4247495	0.4125019	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	92113785	17109328466	
92134	16:07:55.134	00:01:32.133	4619	505.8481	649.6452	0.6862136	0.3566816	607.332	3.195331	0	-1280	-1024	0.6862136	0.3566816	-1	-1	4		506	650						1968.173med.JPG	0	1183	928	48	48				0	Content		458	602	92133788	17109348469	
92154	16:07:55.154	00:01:32.153	4620	400.4442	668.9406	0.6873142	0.3570346	607.6771	3.242645	0	-1280	-1024	0.6873142	0.3570346	-1	-1	4		400	669						1968.173med.JPG	0	1183	928	48	48				0	Content		352	621	92153655	17109368336	
92174	16:07:55.174	00:01:32.173	4621	362.7858	655.7853	0.6878912	0.3570944	607.6837	3.214854	0	-1280	-1024	0.6878912	0.3570944	-1	-1	4		363	656						1968.173med.JPG	0	1183	928	48	48				0	Content		315	608	92173502	17109388183	
