System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 16
Recording date:	 01/04/2009
Recording time:	 14:09:31
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:48

Participant:	 P13
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
98909	14:11:09.909	00:01:38.909	4960	422.7426	197.7448	0.488825	0.4093599	760.6093	2.962391	0	467.1203	173.2666	0.2489372	0.4123631	757.2302	2.942883	0	149	445	186						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		397	138	98909342	13999848784	
98929	14:11:09.929	00:01:38.929	4961	448.1561	184.5366	0.4887706	0.409172	760.6093	2.969206	0	465.5486	175.1562	0.2488464	0.4121713	757.2302	3.005812	0	149	457	180						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		409	132	98929338	13999868780	
98949	14:11:09.949	00:01:38.949	4962	434.8089	190.8921	0.4886669	0.4090818	760.6093	2.872711	0	456.0185	179.6308	0.2487364	0.4121054	757.2302	2.809615	0	149	445	185						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		397	137	98949211	13999888653	
98969	14:11:09.969	00:01:38.969	4963	449.4939	190.1775	0.4885083	0.4090294	760.6093	2.850469	0	434.3433	195.5807	0.2485762	0.4120845	757.2302	2.843417	0	149	442	193						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		394	145	98969203	13999908645	
98989	14:11:09.989	00:01:38.989	4964	392.9797	303.2576	0.4886841	0.4100682	760.6093	2.962212	0	408.9091	263.6869	0.2492304	0.4131041	757.2302	3.027647	0	149	401	283						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		353	235	98989208	13999928650	
99009	14:11:10.009	00:01:39.009	4965	385.0835	316.5207	0.4886683	0.412151	760.2865	2.906612	0	395.2338	282.8244	0.2503237	0.4152758	754.9227	2.931043	0	149	390	300						1968.173med.JPG	0	1183	928	48	48	386	154	279	0	Content		342	252	99009075	13999948517	
99029	14:11:10.029	00:01:39.029	4966	335.502	590.5184	0.4889279	0.412677	760.2865	2.968718	0	347.8111	535.8821	0.2501134	0.4157329	754.9227	2.796139	0		342	563						1968.173med.JPG	0	1183	928	48	48				0	Content		294	515	99029083	13999968525	
99049	14:11:10.049	00:01:39.048	4967	294.011	580.3568	0.4890425	0.4127798	760.2865	2.797221	0	356.8131	553.5408	0.2500609	0.4158625	754.9227	2.857945	0		325	567						1968.173med.JPG	0	1183	928	48	48				0	Content		277	519	99048951	13999988393	
99069	14:11:10.069	00:01:39.068	4968	316.7191	558.2734	0.4892099	0.4128954	760.2865	2.798651	0	318.5931	562.7107	0.2500283	0.4159816	754.9227	2.789051	0		318	560						1968.173med.JPG	0	1183	928	48	48				0	Content		270	512	99068956	14000008398	
99089	14:11:10.089	00:01:39.088	4969	322.8995	610.2921	0.4893423	0.4130251	760.2865	2.835623	0	321.6572	537.48	0.2499741	0.4160993	754.9227	2.685432	0		322	574						1968.173med.JPG	0	1183	928	48	48				0	Content		274	526	99088823	14000028265	
99109	14:11:10.109	00:01:39.108	4970	306.6952	600.33	0.4892941	0.4131374	761.188	2.852209	0	321.9471	548.3492	0.249823	0.416325	755.0814	2.690439	0		314	574						1968.173med.JPG	0	1183	928	48	48				0	Content		266	526	99108707	14000048149	
99129	14:11:10.129	00:01:39.128	4971	306.4985	583.098	0.4893461	0.4131291	761.188	2.887624	0	291.3876	519.6241	0.2497429	0.4162657	755.0814	2.687847	0		299	551						1968.173med.JPG	0	1183	928	48	48				0	Content		251	503	99128700	14000068142	
99149	14:11:10.149	00:01:39.148	4972	312.7448	540.9694	0.4893594	0.4130914	761.188	2.924456	0	315.8675	606.0472	0.2496801	0.416177	755.0814	2.744493	0		314	574						1968.173med.JPG	0	1183	928	48	48				0	Content		266	526	99148581	14000088023	
99169	14:11:10.169	00:01:39.168	4973	311.6772	572.3064	0.4893001	0.4130071	761.188	2.872101	0	304.6476	570.1002	0.2495832	0.4160842	755.0814	2.728398	0		308	571						1968.173med.JPG	0	1183	928	48	48				0	Content		260	523	99168571	14000108013	
99188	14:11:10.188	00:01:39.188	4974	347.1658	673.2219	0.4892384	0.4128689	761.188	2.943907	0	336.1841	658.5252	0.2494957	0.4159881	755.0814	2.935962	0	150	342	666						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		294	618	99188450	14000127892	
99208	14:11:10.208	00:01:39.208	4975	352.6172	665.8256	0.4892723	0.4127502	762.3792	2.937436	0	340.7373	661.4399	0.2494563	0.4158978	756.4448	2.98621	0	150	347	664						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		299	616	99208446	14000147888	
99228	14:11:10.228	00:01:39.228	4976	302.7744	588.746	0.4893477	0.4126419	762.3792	2.884647	0	333.5233	569.7517	0.2495064	0.4157505	756.4448	2.906095	0	150	318	579						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		270	531	99228449	14000167891	
99248	14:11:10.248	00:01:39.248	4977	330.2964	585.6886	0.4893872	0.4125773	762.3792	2.838098	0	330.8259	562.0596	0.249513	0.4157079	756.4448	2.828497	0	150	331	574						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		283	526	99248317	14000187759	
99268	14:11:10.268	00:01:39.268	4978	346.4651	598.8168	0.4894626	0.4126315	762.3792	2.873466	0	316.7073	585.7684	0.2495704	0.4157542	756.4448	2.738337	0	150	332	592						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		284	544	99268325	14000207767	
99288	14:11:10.288	00:01:39.288	4979	333.1934	606.2579	0.4895516	0.4128072	762.3792	2.819163	0	327.5397	590.8322	0.249613	0.415878	756.4448	2.798076	0	150	330	599						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		282	551	99288191	14000227633	
99308	14:11:10.308	00:01:39.308	4980	340.0952	610.9842	0.4895489	0.4128948	761.3735	2.82099	0	322.7062	593.7007	0.2496076	0.4160441	756.8888	2.759467	0	150	331	602						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		283	554	99308073	14000247515	
99328	14:11:10.328	00:01:39.328	4981	288.5642	590.4292	0.4896395	0.4133576	761.3735	2.925282	0	277.7606	597.4051	0.2498601	0.4164512	756.8888	2.894759	0	150	283	594						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		235	546	99328076	14000267518	
99348	14:11:10.348	00:01:39.347	4982	318.8683	596.8348	0.4896672	0.4134511	761.3735	2.896083	0	295.1662	606.7189	0.2498479	0.4165341	756.8888	2.770441	0	150	307	602						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		259	554	99347982	14000287424	
99368	14:11:10.368	00:01:39.368	4983	341.7651	678.0081	0.4896482	0.4133953	761.3735	2.99804	0	311.3004	619.9944	0.2497858	0.4164953	756.8888	2.913482	0	150	327	649						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		279	601	99368005	14000307447	
99388	14:11:10.388	00:01:39.387	4984	285.6171	609.3029	0.4895844	0.4132613	761.3735	2.892544	0	281.4902	610.8823	0.2496823	0.4163995	756.8888	2.753206	0	150	284	610						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		236	562	99387848	14000327290	
99408	14:11:10.408	00:01:39.407	4985	307.0503	633.9886	0.4895211	0.4132589	761.3592	2.925295	0	296.0383	619.7324	0.2496071	0.4163727	755.2089	2.789064	0	150	302	627						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		254	579	99407823	14000347265	
99428	14:11:10.428	00:01:39.427	4986	296.75	638.1249	0.4895454	0.4130972	761.3592	2.940517	0	320.4284	570.9891	0.249599	0.4161665	755.2089	3.03886	0	150	309	605						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		261	557	99427822	14000367264	
99448	14:11:10.448	00:01:39.447	4987	293.1399	572.775	0.4895279	0.4130795	761.3592	2.933802	0	324.7833	635.2694	0.2495533	0.4161144	755.2089	2.996492	0	150	309	604						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		261	556	99447687	14000387129	
99468	14:11:10.468	00:01:39.467	4988	310.6976	668.9404	0.4895484	0.4130724	761.3592	3.029019	0	299.2018	578.8659	0.249556	0.41611	755.2089	2.950748	0	150	305	624						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		257	576	99467728	14000407170	
99488	14:11:10.488	00:01:39.487	4989	294.1336	648.9681	0.4896209	0.4130793	761.3592	2.927432	0	302.6537	608.2119	0.2496279	0.4161633	755.2089	3.031057	0	150	298	629						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		250	581	99487578	14000427020	
99507	14:11:10.507	00:01:39.507	4990	301.0536	640.5547	0.4897176	0.4132831	761.929	2.959216	0	297.0961	629.8531	0.2496679	0.4164087	755.2171	2.997818	0	150	299	635						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		251	587	99507441	14000446883	
99527	14:11:10.527	00:01:39.527	4991	305.3661	627.4385	0.4897517	0.4135038	761.929	2.937573	0	323.2518	647.8735	0.249714	0.4166083	755.2171	3.149372	0	150	314	638						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		266	590	99527433	14000466875	
99547	14:11:10.547	00:01:39.547	4992	321.9571	632.8694	0.4898594	0.4137928	761.929	2.966097	0	-1280	-1024	0.4898594	0.4137928	-1	-1	4	150	322	633						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		274	585	99547311	14000486753	
99567	14:11:10.567	00:01:39.567	4993	352.2998	665.7109	0.4900158	0.4139771	761.929	2.966568	0	289.7961	638.8004	0.249905	0.416995	755.2171	2.965424	0	150	321	652						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		273	604	99567307	14000506749	
99587	14:11:10.587	00:01:39.587	4994	320.9418	668.2736	0.4900774	0.4140788	761.929	3.102491	0	287.6519	612.6395	0.2499935	0.4170926	755.2171	2.893774	0	150	304	640						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		256	592	99587184	14000526626	
99607	14:11:10.607	00:01:39.607	4995	331.9963	672.3073	0.4900933	0.414142	761.0836	3.127211	0	287.0341	611.5854	0.250068	0.4172253	755.8912	2.896304	0	150	310	642						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		262	594	99607182	14000546624	
99627	14:11:10.627	00:01:39.627	4996	311.1915	602.1412	0.4902258	0.4139825	761.0836	2.928342	0	314.7288	584.7639	0.250183	0.4169516	755.8912	2.929842	0	150	313	593						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		265	545	99627054	14000566496	
99647	14:11:10.647	00:01:39.647	4997	322.9066	629.3071	0.4902358	0.4138171	761.0836	3.129349	0	317.8632	612.8521	0.2501816	0.416772	755.8912	2.976219	0	150	320	621						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		272	573	99647051	14000586493	
99667	14:11:10.667	00:01:39.667	4998	298.843	591.4089	0.4902082	0.4134844	761.0836	2.960592	0	323.6768	681.9722	0.250127	0.416567	755.8912	3.282055	0	150	311	637						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		263	589	99667084	14000606526	
99687	14:11:10.687	00:01:39.686	4999	301.7475	638.9952	0.4902079	0.413223	761.0836	2.988825	0	310.5274	648.4753	0.2501177	0.4163437	755.8912	2.951525	0	150	306	644						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		258	596	99686935	14000626377	
99707	14:11:10.707	00:01:39.706	5000	300.4323	630.5431	0.490184	0.4132593	760.7661	3.050931	0	313.8914	684.782	0.2501149	0.4163724	755.0556	3.049674	0	150	307	658						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		259	610	99706811	14000646253	
99727	14:11:10.727	00:01:39.726	5001	318.2712	634.3287	0.4902245	0.4131978	760.7661	3.052226	0	321.7814	607.5067	0.2501118	0.4163419	755.0556	3.14519	0	150	320	621						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		272	573	99726803	14000666245	
99747	14:11:10.747	00:01:39.746	5002	326.2342	659.5425	0.4902495	0.4133203	760.7661	3.089532	0	302.6248	602.3156	0.2501073	0.4164968	755.0556	2.968053	0	150	314	631						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		266	583	99746680	14000686122	
99767	14:11:10.767	00:01:39.766	5003	328.7341	643.511	0.4902819	0.4135026	760.7661	3.189	0	312.9975	635.821	0.2501453	0.4165935	755.0556	2.968003	0	150	321	640						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		273	592	99766679	14000706121	
99787	14:11:10.787	00:01:39.786	5004	345.0609	627.1559	0.4902714	0.4135749	760.7661	3.168028	0	345.2976	601.7222	0.2501446	0.4166781	755.0556	3.061933	0	150	345	614						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		297	566	99786678	14000726120	
99807	14:11:10.807	00:01:39.806	5005	350.045	632.2085	0.4901554	0.4136396	762.3954	3.153659	0	338.3241	608.8669	0.2500108	0.4167364	756.8432	2.973293	0	150	344	621						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		296	573	99806553	14000745995	
99826	14:11:10.826	00:01:39.826	5006	310.5565	668.6779	0.4900838	0.413721	762.3954	3.021253	0	325.8497	553.6421	0.249864	0.4168138	756.8432	3.227639	0	150	318	611						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		270	563	99826425	14000765867	
99846	14:11:10.846	00:01:39.846	5007	325.2733	679.2274	0.4898169	0.4137757	762.3954	3.33602	0	342.55	688.2224	0.2496809	0.4168892	756.8432	3.228302	0	150	334	684						1968.173med.JPG	0	1183	928	48	48	269	576	678	0	Content		286	636	99846427	14000785869	
99866	14:11:10.866	00:01:39.866	5008	318.2585	619.4667	0.4894817	0.4138234	762.3954	3.094284	0	315.0292	539.4498	0.2493328	0.4170426	756.8432	3.168605	0	151	317	579						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		269	531	99866418	14000805860	
99886	14:11:10.886	00:01:39.886	5009	265.756	603.9983	0.4890241	0.4138774	762.3954	3.038526	0	337.677	561.1482	0.2489154	0.4172356	756.8432	3.040748	0	151	302	583						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		254	535	99886315	14000825757	
99906	14:11:10.906	00:01:39.906	5010	268.0784	589.8751	0.4886433	0.4138441	761.5217	3.133393	0	339.9284	592.8987	0.2484934	0.4174197	756.3089	3.008499	0	151	304	591						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		256	543	99906303	14000845745	
99926	14:11:10.926	00:01:39.926	5011	295.7832	685.4783	0.4882506	0.4138323	761.5217	3.334495	0	359.4284	502.8103	0.2481471	0.4174111	756.3089	3.194104	0	151	328	594						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		280	546	99926176	14000865618	
99946	14:11:10.946	00:01:39.946	5012	322.9349	674.147	0.4879439	0.4137683	761.5217	3.169858	0	286.6425	530.9285	0.2477421	0.4173802	756.3089	2.971658	0	151	305	603						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		257	555	99946049	14000885491	
99966	14:11:10.966	00:01:39.966	5013	300.5572	610.1827	0.4876775	0.4136292	761.5217	3.124578	0	320.3824	629.2305	0.2475255	0.4172827	756.3089	3.086294	0	151	310	620						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		262	572	99966047	14000905489	
99986	14:11:10.986	00:01:39.985	5014	285.1252	665.4241	0.4875223	0.4133887	761.5217	3.192109	0	338.1606	628.59	0.2473828	0.4170794	756.3089	3.074657	0	151	312	647						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		264	599	99985924	14000925366	
100006	14:11:11.006	00:01:40.005	5015	291.8401	642.5214	0.4873194	0.4134076	761.1907	3.183076	0	312.0779	627.2006	0.2471444	0.417101	756.2267	3.062694	0	151	302	635						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		254	587	100005954	14000945396	
100026	14:11:11.026	00:01:40.025	5016	291.5254	612.5981	0.4871516	0.4132463	761.1907	3.155011	0	316.9285	608.9305	0.2469085	0.41705	756.2267	3.025738	0	151	304	611						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		256	563	100025921	14000965363	
100046	14:11:11.046	00:01:40.045	5017	293.7753	588.5698	0.4869104	0.4134083	761.1907	3.162352	0	326.17	623.7838	0.2467368	0.4172849	756.2267	3.263096	0	151	310	606						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		262	558	100045794	14000985236	
100066	14:11:11.066	00:01:40.065	5018	306.2189	633.3511	0.4865364	0.4134781	761.1907	3.135279	0	390.6462	579.1545	0.2462527	0.4175388	756.2267	3.272804	0	151	348	606						1968.173med.JPG	0	1183	928	48	48	264	558	219	0	Content		300	558	100065704	14001005146	
100086	14:11:11.086	00:01:40.085	5019	441.4576	582.2747	0.4853343	0.4130766	761.1907	3.156756	0	456.2217	559.4973	0.2453291	0.4172615	756.2267	3.199336	0	152	449	571						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		401	523	100085705	14001025147	
100106	14:11:11.106	00:01:40.105	5020	457.6475	594.6985	0.4850685	0.413127	760.7126	3.151863	0	488.4998	553.3452	0.2450867	0.4173861	754.9247	3.175953	0	152	473	574						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		425	526	100105565	14001045007	
100126	14:11:11.126	00:01:40.125	5021	457.0617	581.5673	0.4849375	0.4131087	760.7126	3.128699	0	459.244	562.8464	0.2448263	0.4173824	754.9247	3.082513	0	152	458	572						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		410	524	100125555	14001064997	
100145	14:11:11.145	00:01:40.145	5022	409.2952	574.224	0.484605	0.4130419	760.7126	3.294035	0	464.3893	558.978	0.2445395	0.4172929	754.9247	3.190126	0	152	437	567						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		389	519	100145425	14001084867	
100165	14:11:11.165	00:01:40.165	5023	443.2229	591.2512	0.4843665	0.4128447	760.7126	3.165301	0	444.1585	590.2327	0.2441676	0.4170629	754.9247	3.237592	0	152	444	591						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		396	543	100165426	14001104868	
100185	14:11:11.185	00:01:40.185	5024	421.2989	561.5644	0.4840929	0.4124884	760.7126	3.234512	0	462.5614	558.0969	0.2439176	0.416864	754.9247	3.179498	0	152	442	560						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		394	512	100185428	14001124870	
100205	14:11:11.205	00:01:40.205	5025	436.7218	564.8195	0.4838399	0.4121878	759.9402	3.168605	0	454.7396	565.707	0.243611	0.4166299	756.6307	3.198843	0	152	446	565						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		398	517	100205294	14001144736	
100225	14:11:11.225	00:01:40.225	5026	443.2367	574.8506	0.4835503	0.4118958	759.9402	3.22834	0	454.6492	563.0643	0.2432605	0.4164065	756.6307	3.160942	0	152	449	569						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		401	521	100225177	14001164619	
100245	14:11:11.245	00:01:40.245	5027	452.9142	583.16	0.4833018	0.4117803	759.9402	3.246565	0	473.7861	597.4168	0.2430411	0.4163109	756.6307	3.167152	0	152	463	590						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		415	542	100245167	14001184609	
100265	14:11:11.265	00:01:40.265	5028	438.2427	593.3532	0.4831185	0.4118423	759.9402	3.153774	0	458.9813	522.6995	0.2428151	0.4164747	756.6307	3.115768	0	152	449	558						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		401	510	100265048	14001204490	
100285	14:11:11.285	00:01:40.285	5029	463.7802	547.6089	0.482872	0.4120302	759.9402	3.170165	0	458.5778	590.3034	0.2425146	0.4167262	756.6307	3.251591	0	152	461	569						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		413	521	100285040	14001224482	
100305	14:11:11.305	00:01:40.305	5030	461.8213	549.9715	0.4825609	0.4124224	761.309	3.19218	0	466.461	565.555	0.2422309	0.4170832	755.1905	3.243345	0	152	464	558						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		416	510	100305050	14001244492	
100325	14:11:11.325	00:01:40.324	5031	470.5207	530.8534	0.4823401	0.4127125	761.309	3.128857	0	434.5721	627.919	0.2419839	0.4174901	755.1905	3.304951	0	152	453	579						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		405	531	100324916	14001264358	
100345	14:11:11.345	00:01:40.344	5032	429.1743	594.9419	0.4819774	0.4129799	761.309	3.195984	0	438.2094	622.6953	0.2416911	0.4177761	755.1905	3.161574	0	152	434	609						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		386	561	100344797	14001284239	
100365	14:11:11.365	00:01:40.364	5033	429.3817	526.5959	0.481609	0.4131005	761.309	3.184583	0	472.7993	587.2833	0.2412564	0.417937	755.1905	3.167766	0	152	451	557						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		403	509	100364788	14001304230	
100385	14:11:11.385	00:01:40.384	5034	428.3641	564.0547	0.4812498	0.4131336	761.309	3.19207	0	453.8168	610.0363	0.2409855	0.4179897	755.1905	3.230685	0	152	441	587						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		393	539	100384665	14001324107	
100405	14:11:11.405	00:01:40.404	5035	427.6389	582.4642	0.4809432	0.4131052	761.0138	3.185755	0	465.894	598.9773	0.2406495	0.4181545	754.368	3.15099	0	152	447	591						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		399	543	100404662	14001344104	
100425	14:11:11.425	00:01:40.424	5036	433.1613	582.3455	0.4805372	0.4129008	761.0138	3.176809	0	439.6745	594.0531	0.2402959	0.4179015	754.368	3.071765	0	152	436	588						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		388	540	100424665	14001364107	
100445	14:11:11.445	00:01:40.444	5037	457.3431	594.1305	0.4802518	0.4127267	761.0138	3.156852	0	456.8628	578.8077	0.239996	0.4177971	754.368	3.099877	0	152	457	586						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		409	538	100444537	14001383979	
100464	14:11:11.464	00:01:40.464	5038	437.5526	520.1693	0.4800687	0.4125515	761.0138	3.075906	0	447.6371	574.2305	0.2397706	0.4177096	754.368	3.029814	0	152	443	547						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		395	499	100464418	14001403860	
100484	14:11:11.484	00:01:40.484	5039	447.1174	628.9879	0.4798757	0.4123804	761.0138	3.217863	0	432.1843	550.7352	0.2396361	0.4175989	754.368	3.020917	0	152	440	590						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		392	542	100484409	14001423851	
100504	14:11:11.504	00:01:40.504	5040	437.7588	620.7263	0.4796944	0.4124886	760.4382	3.188704	0	436.8182	537.7363	0.2394863	0.4175459	756.088	3.018747	0	152	437	579						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		389	531	100504294	14001443736	
100524	14:11:11.524	00:01:40.524	5041	484.6906	588.7166	0.4795659	0.4124894	760.4382	3.014823	0	448.6382	574.4897	0.2393998	0.4176087	756.088	3.154973	0	152	467	582						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		419	534	100524288	14001463730	
100544	14:11:11.544	00:01:40.544	5042	437.2632	478.59	0.4794684	0.4126185	760.4382	3.072853	0	448.4116	580.8096	0.2391334	0.4177695	756.088	3.020927	0	152	443	530						1968.173med.JPG	0	1183	928	48	48	402	528	518	0	Content		395	482	100544343	14001483785	
