System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 68
Recording date:	 05/04/2009
Recording time:	 16:47:36
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:11

Participant:	 P66
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
105730	16:49:21.730	00:01:45.730	5302	579.8965	278.2497	0.4918192	0.2662218	699.3397	4.114893	0	589.5831	269.0621	0.2327885	0.2678006	720.5515	4.356362	0	161	585	274						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		327	262	105730155	19596307571	
105750	16:49:21.750	00:01:45.750	5303	591.4343	305.807	0.491651	0.2661946	693.8893	4.072908	0	585.5342	271.9509	0.2326978	0.2677839	718.5654	4.359773	0	161	588	289						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		330	277	105750142	19596327558	
105770	16:49:21.770	00:01:45.770	5304	573.1837	314.1456	0.4915006	0.2661056	693.8893	4.080509	0	598.1588	295.4119	0.2326875	0.2678026	718.5654	4.341344	0	161	586	305						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		328	293	105770155	19596347571	
105790	16:49:21.790	00:01:45.790	5305	583.6699	295.8031	0.4914011	0.2661333	693.8893	4.062453	0	593.968	294.9915	0.2326174	0.2678342	718.5654	4.32723	0	161	589	295						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		331	283	105790021	19596367437	
105810	16:49:21.810	00:01:45.809	5306	586.3333	314.5869	0.4913535	0.2661745	693.8893	4.071209	0	597.8035	314.6139	0.2325197	0.2678759	718.5654	4.327383	0	161	592	315						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		334	303	105809901	19596387317	
105830	16:49:21.830	00:01:45.829	5307	592.9769	299.0396	0.491328	0.2661855	693.8893	4.054629	0	593.3542	296.859	0.2324765	0.2679079	718.5654	4.336204	0	161	593	298						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		335	286	105829892	19596407308	
105850	16:49:21.850	00:01:45.849	5308	593.1337	295.161	0.4913792	0.266119	698.4639	4.08108	0	593.7391	297.2657	0.2324825	0.2679586	720.5274	4.340322	0	161	593	296						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		335	284	105849902	19596427318	
105870	16:49:21.870	00:01:45.869	5309	574.8329	306.3563	0.4913385	0.2661873	698.4639	4.099063	0	588.8142	296.9709	0.2325533	0.2678479	720.5274	4.372306	0	161	582	302						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		324	290	105869765	19596447181	
105890	16:49:21.890	00:01:45.889	5310	582.3365	287.775	0.491368	0.2661637	698.4639	4.007437	0	593.6373	284.9837	0.2325837	0.2678005	720.5274	4.304828	0	161	588	286						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		330	274	105889647	19596467063	
105910	16:49:21.910	00:01:45.909	5311	588.487	271.2423	0.4913705	0.2661569	698.4639	3.995066	0	597.4926	269.5896	0.2326129	0.2677704	720.5274	4.351152	0	161	593	270						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		335	258	105909640	19596487056	
105930	16:49:21.930	00:01:45.929	5312	576.012	281.0251	0.4913681	0.2661517	698.4639	4.012866	0	578.5554	290.3996	0.2326184	0.2677297	720.5274	4.315677	0	161	577	286						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		319	274	105929643	19596507059	
105950	16:49:21.950	00:01:45.949	5313	578.4806	277.6269	0.4914184	0.265965	696.8082	4.001255	0	581.4694	280.5989	0.2325166	0.2676812	720.2756	4.333253	0	161	580	279						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		322	267	105949520	19596526936	
105970	16:49:21.970	00:01:45.969	5314	559.3629	273.2345	0.4913214	0.2660083	696.8082	4.037588	0	592.4169	275.9171	0.2325748	0.2676325	720.2756	4.321401	0	161	576	275						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		318	263	105969518	19596546934	
105989	16:49:21.989	00:01:45.989	5315	571.6979	274.6977	0.4913699	0.2658285	696.8082	4.011713	0	599.8272	258.9767	0.2326235	0.2675112	720.2756	4.306323	0	161	586	267						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		328	255	105989395	19596566811	
106009	16:49:22.009	00:01:46.009	5316	563.7889	278.9919	0.4915063	0.2655492	696.8082	4.025777	0	585.3597	301.8172	0.2327038	0.2671672	720.2756	4.345433	0	161	575	290						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		317	278	106009394	19596586810	
106029	16:49:22.029	00:01:46.029	5317	596.7912	287.7331	0.4917346	0.2652146	696.8082	4.016905	0	587.3209	266.3387	0.2327603	0.2668373	720.2756	4.348216	0	161	592	277						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		334	265	106029265	19596606681	
106049	16:49:22.049	00:01:46.049	5318	596.8837	285.6732	0.49183	0.2651624	698.8268	4.03472	0	589.4171	274.5308	0.2328498	0.2668872	717.3484	4.333694	0	161	593	280						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		335	268	106049271	19596626687	
106069	16:49:22.069	00:01:46.069	5319	596.3836	284.1586	0.4919106	0.2651667	698.8268	4.052103	0	571.8851	303.2433	0.2328382	0.2669583	717.3484	4.337671	0	161	584	294						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		326	282	106069134	19596646550	
106089	16:49:22.089	00:01:46.089	5320	564.4242	253.9559	0.4919133	0.2654218	698.8268	3.955	0	575.2714	293.9692	0.2328159	0.2671828	717.3484	4.327836	0	161	570	274						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		312	262	106089012	19596666428	
106109	16:49:22.109	00:01:46.109	5321	573.5046	253.3802	0.4918543	0.2655923	698.8268	4.02271	0	584.0026	279.1193	0.2327814	0.2673765	717.3484	4.330237	0	161	579	266						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		321	254	106109050	19596686466	
106129	16:49:22.129	00:01:46.129	5322	565.749	272.1765	0.4918559	0.2657518	698.8268	4.032452	0	578.5032	313.9284	0.2327773	0.2675254	717.3484	4.350321	0	161	572	293						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		314	281	106129035	19596706451	
106149	16:49:22.149	00:01:46.148	5323	574.737	267.9048	0.4919048	0.2659163	694.2359	3.973498	0	582.5872	300.5892	0.2328516	0.267511	719.5601	4.360172	0	161	579	284						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		321	272	106148928	19596726344	
106169	16:49:22.169	00:01:46.168	5324	569.1082	261.395	0.4920565	0.2660455	694.2359	4.04596	0	579.6798	278.0833	0.2329995	0.2677207	719.5601	4.37318	0	161	574	270						1976.79med_resized.jpg	0	763	1000	258	12	328	292	1196	0	Content		316	258	106168773	19596746189	
106189	16:49:22.189	00:01:46.188	5325	606.6906	487.9299	0.4918288	0.2674864	694.2359	4.177728	0	555.5744	449.3317	0.2335525	0.2695778	719.5601	4.466879	0		581	469						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		323	457	106188756	19596766172	
106209	16:49:22.209	00:01:46.208	5326	644.7786	636.2235	0.491928	0.268711	694.2359	4.20589	0	589.587	574.975	0.2339586	0.2707729	719.5601	4.470755	0	162	617	606						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		359	594	106208759	19596786175	
106229	16:49:22.229	00:01:46.228	5327	622.8146	626.9412	0.4921739	0.2687721	694.2359	4.180828	0	606.7092	558.7363	0.2340724	0.2706867	719.5601	4.420362	0	162	615	593						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		357	581	106228625	19596806041	
106249	16:49:22.249	00:01:46.248	5328	646.4075	595.091	0.4923867	0.2687697	707.6857	4.270646	0	616.0922	541.8393	0.2340797	0.2705083	720.3485	4.476908	0	162	631	568						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		373	556	106248507	19596825923	
106268	16:49:22.269	00:01:46.268	5329	623.7631	600.9998	0.492591	0.2687641	707.6857	4.245401	0	597.2044	550.8781	0.2341387	0.2704845	720.3485	4.498329	0	162	610	576						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		352	564	106268500	19596845916	
106289	16:49:22.289	00:01:46.288	5330	621.5825	603.4222	0.4925642	0.2687098	707.6857	4.427692	0	593.8835	548.0781	0.2340515	0.2703887	720.3485	4.493306	0	162	608	576						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		350	564	106288539	19596865955	
106308	16:49:22.308	00:01:46.308	5331	606.774	599.5977	0.492355	0.2686386	707.6857	4.255426	0	579.4122	562.3074	0.2337206	0.2703744	720.3485	4.497869	0	162	593	581						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		335	569	106308401	19596885817	
106328	16:49:22.328	00:01:46.328	5332	609.5521	595.427	0.4921458	0.268585	707.6857	4.307951	0	581.6692	555.6807	0.2334732	0.2703901	720.3485	4.450416	0	162	596	576						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		338	564	106328265	19596905681	
106348	16:49:22.348	00:01:46.348	5333	612.5694	601.2573	0.4918623	0.2684365	704.0694	4.339442	0	574.9331	561.0123	0.2331365	0.2703834	718.8688	4.436117	0	162	594	581						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		336	569	106348247	19596925663	
106368	16:49:22.368	00:01:46.368	5334	605.9324	618.47	0.4914957	0.2684253	704.0694	4.237576	0	591.6018	545.5422	0.2327689	0.2704823	718.8688	4.474151	0	162	599	582						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		341	570	106368253	19596945669	
106388	16:49:22.388	00:01:46.388	5335	613.1033	609.1161	0.4912427	0.2683769	704.0694	4.46098	0	586.1987	556.7835	0.2324762	0.2705376	718.8688	4.527314	0	162	600	583						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		342	571	106388128	19596965544	
106408	16:49:22.408	00:01:46.408	5336	607.3835	634.1971	0.4910348	0.2686171	704.0694	4.212194	0	587.6039	570.6944	0.2323745	0.2707505	718.8688	4.55216	0	162	597	602						1976.79med_resized.jpg	0	763	1000	258	12	347	572	219	0	Content		339	590	106408002	19596985418	
106428	16:49:22.428	00:01:46.427	5337	566.6721	769.7516	0.4906766	0.2697119	704.0694	4.192511	0	534.6718	680.733	0.2328483	0.2723006	718.8688	4.499002	0	163	551	725						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		293	713	106427995	19597005411	
106448	16:49:22.448	00:01:46.447	5338	555.548	773.0334	0.490523	0.2695926	713.669	4.294782	0	526.4624	701.7234	0.2326228	0.2722884	718.2867	4.530274	0	163	541	737						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		283	725	106447999	19597025415	
106468	16:49:22.468	00:01:46.467	5339	552.4055	692.7604	0.4905679	0.2695099	713.669	4.541478	0	554.359	705.5372	0.2325516	0.2720287	718.2867	4.528756	0	163	553	699						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		295	687	106467875	19597045291	
106488	16:49:22.488	00:01:46.487	5340	557.9485	759.6968	0.4905687	0.2692681	713.669	4.398961	0	549.8416	699.6696	0.2324644	0.2718084	718.2867	4.532016	0	163	554	730						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		296	718	106487772	19597065188	
106508	16:49:22.508	00:01:46.507	5341	542.9633	774.1987	0.4906032	0.2690092	713.669	4.422434	0	560.9615	697.3093	0.2324763	0.2716935	718.2867	4.564134	0	163	552	736						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		294	724	106507768	19597085184	
106528	16:49:22.528	00:01:46.527	5342	544.6168	776.0766	0.4906896	0.2689061	713.669	4.451732	0	567.1609	693.3577	0.2325852	0.2716038	718.2867	4.546856	0	163	556	735						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		298	723	106527760	19597105176	
106548	16:49:22.548	00:01:46.547	5343	550.6899	785.2347	0.4908279	0.2689148	707.1003	4.436829	0	568.2833	685.5422	0.2326111	0.271515	721.4803	4.577855	0	163	559	735						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		301	723	106547623	19597125039	
106568	16:49:22.568	00:01:46.567	5344	565.7999	728.3591	0.4909748	0.2689998	707.1003	4.553666	0	572.5242	675.0228	0.2327524	0.2715793	721.4803	4.59994	0	163	569	702						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		311	690	106567620	19597145036	
106587	16:49:22.587	00:01:46.587	5345	543.1652	692.0855	0.4911566	0.2691319	707.1003	4.573651	0	549.0037	680.2341	0.232805	0.2715663	721.4803	4.579424	0	163	546	686						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		288	674	106587494	19597164910	
106607	16:49:22.607	00:01:46.607	5346	540.2434	723.3608	0.491243	0.2691744	707.1003	4.473319	0	540.394	677.5393	0.2328979	0.2715648	721.4803	4.592598	0	163	540	700						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		282	688	106607494	19597184910	
106627	16:49:22.627	00:01:46.627	5347	538.7894	748.5422	0.4913109	0.2692645	707.1003	4.407393	0	564.6045	695.635	0.233053	0.2715729	721.4803	4.690923	0	163	552	722						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		294	710	106627376	19597204792	
106647	16:49:22.647	00:01:46.647	5348	539.5564	741.5975	0.4913892	0.2693358	705.761	4.371997	0	550.6964	701.6218	0.2331657	0.2716134	719.7803	4.680722	0	163	545	722						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		287	710	106647367	19597224783	
106667	16:49:22.667	00:01:46.667	5349	555.0981	653.458	0.4914434	0.269527	705.761	4.662356	0	558.5522	688.3861	0.2333532	0.2716257	719.7803	4.635525	0	163	557	671						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		299	659	106667242	19597244658	
106687	16:49:22.687	00:01:46.687	5350	548.2015	763.9673	0.4914392	0.2699718	705.761	4.465509	0	545.2465	737.5041	0.2335124	0.2721824	719.7803	4.622195	0	163	547	751						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		289	739	106687159	19597264575	
106707	16:49:22.707	00:01:46.707	5351	548.9016	776.1459	0.4914588	0.2705283	705.761	4.569869	0	548.4554	766.1055	0.2336493	0.2725483	719.7803	4.668281	0	163	549	771						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		291	759	106707131	19597284547	
106727	16:49:22.727	00:01:46.727	5352	563.823	752.9274	0.4917912	0.2704371	705.761	4.575964	0	557.5507	736.5418	0.2338686	0.2724438	719.7803	4.608058	0	163	561	745						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		303	733	106727119	19597304535	
106747	16:49:22.747	00:01:46.746	5353	564.7045	766.3988	0.4919509	0.2701614	695.1809	4.51487	0	553.3509	744.4017	0.2340164	0.2723081	720.4636	4.622998	0	163	559	755						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		301	743	106746989	19597324405	
106767	16:49:22.767	00:01:46.766	5354	562.093	785.8707	0.4920774	0.2698043	695.1809	4.460641	0	554.7001	762.2966	0.2341526	0.2721255	720.4636	4.639507	0	163	558	774						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		300	762	106766864	19597344280	
106787	16:49:22.787	00:01:46.786	5355	544.8707	732.0302	0.4922106	0.2696903	695.1809	4.630685	0	551.0146	768.6296	0.2342119	0.2717929	720.4636	4.629986	0	163	548	750						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		290	738	106786863	19597364279	
106807	16:49:22.807	00:01:46.806	5356	556.0619	751.6929	0.4924624	0.2695843	695.1809	4.607896	0	548.4105	760.6119	0.2342853	0.2716657	720.4636	4.699572	0	163	552	756						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		294	744	106806863	19597384279	
106827	16:49:22.827	00:01:46.826	5357	562.5065	725.9557	0.4926596	0.26957	695.1809	4.69647	0	555.9161	748.6403	0.2344841	0.2716238	720.4636	4.625564	0	163	559	737						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		301	725	106826744	19597404160	
106847	16:49:22.847	00:01:46.846	5358	561.131	733.5089	0.4927713	0.2696967	692.6381	4.693953	0	552.7622	746.1363	0.2346376	0.2716658	721.9423	4.65662	0	163	557	740						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		299	728	106846613	19597424029	
106867	16:49:22.867	00:01:46.866	5359	551.1337	751.0104	0.4928577	0.2698718	692.6381	4.680819	0	549.6238	768.1552	0.2348205	0.2717506	721.9423	4.644238	0	163	550	760						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		292	748	106866617	19597444033	
106887	16:49:22.887	00:01:46.886	5360	579.0514	766.3939	0.4929022	0.2701879	692.6381	4.57519	0	551.5513	757.3033	0.2348595	0.2720137	721.9423	4.637344	0	163	565	762						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		307	750	106886616	19597464032	
106907	16:49:22.907	00:01:46.906	5361	562.1973	767.0881	0.4928822	0.2705624	692.6381	4.541347	0	569.7803	755.2229	0.2348488	0.2723002	721.9423	4.609869	0	163	566	761						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		308	749	106906524	19597483940	
106926	16:49:22.926	00:01:46.926	5362	568.5738	785.0917	0.492887	0.2706479	692.6381	4.419378	0	564.3061	750.271	0.2347989	0.2723992	721.9423	4.631534	0	163	566	768						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		308	756	106926381	19597503797	
106946	16:49:22.946	00:01:46.946	5363	559.5869	786.8492	0.4926521	0.2702162	696.6149	4.380614	0	570.7515	748.9421	0.2345639	0.2719674	720.4793	4.611275	0	163	565	768						1976.79med_resized.jpg	0	763	1000	258	12	296	724	539	0	Content		307	756	106946367	19597523783	
106967	16:49:22.967	00:01:46.966	5364	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	106966540	19597543956	
106986	16:49:22.986	00:01:46.986	5365	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	106986238	19597563654	
107006	16:49:23.006	00:01:47.006	5366	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107006112	19597583528	
107026	16:49:23.026	00:01:47.026	5367	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107026108	19597603524	
107046	16:49:23.046	00:01:47.046	5368	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107046107	19597623523	
107066	16:49:23.066	00:01:47.065	5369	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107065988	19597643404	
107086	16:49:23.086	00:01:47.085	5370	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107085900	19597663316	
107106	16:49:23.106	00:01:47.105	5371	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107105870	19597683286	
107126	16:49:23.126	00:01:47.125	5372	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107125862	19597703278	
107146	16:49:23.146	00:01:47.145	5373	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107145731	19597723147	
107166	16:49:23.166	00:01:47.165	5374	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107165727	19597743143	
107186	16:49:23.186	00:01:47.185	5375	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107185606	19597763022	
107206	16:49:23.206	00:01:47.205	5376	619.5687	563.4893	0.4869125	0.2715502	719.9553	4.603086	0	637.6708	576.0551	0.228817	0.2713601	720.4793	5.202198	0		629	570						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		371	558	107205602	19597783018	
107225	16:49:23.225	00:01:47.225	5377	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	107225473	19597802889	
107245	16:49:23.245	00:01:47.245	5378	734.5895	878.546	0.4869431	0.2685423	690.3484	4.737598	0	724.3156	486.4888	0.2283093	0.2717614	720.4793	5.757664	0		729	683						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		471	671	107245355	19597822771	
107265	16:49:23.265	00:01:47.265	5379	715.3363	792.9949	0.4867649	0.2686072	696.5703	5.214504	0	673.3906	710.6972	0.228155	0.2718516	720.4793	4.683391	0		694	752						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		436	740	107265355	19597842771	
107285	16:49:23.285	00:01:47.285	5380	700.3934	903.4941	0.48675	0.268607	701.8061	5.445955	0	706.4221	694.0791	0.2281471	0.2717974	720.903	4.81367	0		703	799						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		445	787	107285360	19597862776	
107305	16:49:23.305	00:01:47.305	5381	705.7978	825.7747	0.4868702	0.2681948	701.8061	5.199522	0	665.1858	711.9464	0.2282833	0.2716768	720.903	4.694866	0		685	769						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		427	757	107305226	19597882642	
107325	16:49:23.325	00:01:47.325	5382	703.1872	834.6988	0.4869689	0.2682039	701.8061	5.137255	0	688.783	709.6816	0.2283921	0.2715287	720.903	4.77221	0		696	772						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		438	760	107325148	19597902564	
107345	16:49:23.345	00:01:47.345	5383	706.7196	866.3259	0.4870414	0.2679487	701.8061	4.7801	0	677.9648	693.496	0.2284581	0.2712834	720.903	4.714804	0		692	780						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		434	768	107345130	19597922546	
107365	16:49:23.365	00:01:47.365	5384	701.3499	848.0244	0.4870966	0.2678269	701.8061	4.557352	0	667.4729	712.5277	0.2285454	0.2710409	720.903	4.766348	0		684	780						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		426	768	107365144	19597942560	
