System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 02
Recording date:	 01/04/2009
Recording time:	 10:52:48
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:44

Participant:	 P0
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
102103	10:54:30.103	00:01:42.103	5119	731.1907	694.4868	0.6758835	0.3665801	760.5435	4.076057	0	746.4781	614.652	0.3945551	0.386536	798.28	3.999348	0	138	739	655						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		599	480	102103488	2200115923	
102123	10:54:30.123	00:01:42.123	5120	781.2855	709.0443	0.6761644	0.3665602	760.5435	4.058833	0	778.4651	609.173	0.3947972	0.3864785	798.28	4.000074	0	138	780	659						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		640	484	102123346	2200135781	
102143	10:54:30.143	00:01:42.143	5121	753.4231	723.9852	0.676358	0.3663279	760.5435	4.184157	0	771.4755	600.3824	0.3949441	0.386219	798.28	4.095809	0	138	762	662						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		622	487	102143208	2200155643	
102163	10:54:30.163	00:01:42.163	5122	757.7336	639.6967	0.6762127	0.3653574	760.5435	4.290238	0	859.1132	542.3478	0.3948802	0.3852172	798.28	3.995803	0	138	808	591						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		668	416	102163200	2200175635	
102183	10:54:30.183	00:01:42.183	5123	834.6721	568.7787	0.6765978	0.3651774	760.5435	4.14792	0	845.5275	506.6601	0.3950929	0.3850992	798.28	4.018219	0	138	840	538						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		700	363	102183075	2200195510	
102203	10:54:30.203	00:01:42.203	5124	823.751	544.8219	0.6769004	0.3651664	759.984	4.168195	0	841.4844	481.3884	0.3952675	0.3850076	796.9589	4.036037	0	138	833	513						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		693	338	102203072	2200215507	
102223	10:54:30.223	00:01:42.223	5125	824.4922	590.9066	0.6772865	0.3651021	759.984	4.184595	0	837.899	507.0399	0.3955423	0.3848742	796.9589	4.072826	0	138	831	549						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		691	374	102223075	2200235510	
102243	10:54:30.243	00:01:42.242	5126	773.8917	553.2316	0.6776294	0.3649802	759.984	4.220373	0	836.5482	444.6017	0.3959622	0.3846912	796.9589	4.047996	0	138	805	499						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		665	324	102242947	2200255382	
102263	10:54:30.263	00:01:42.262	5127	753.6865	582.4348	0.6780988	0.365013	759.984	4.228817	0	831.9669	548.5244	0.3962595	0.3844189	796.9589	4.161736	0	138	793	565						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		653	390	102262948	2200275383	
102283	10:54:30.283	00:01:42.282	5128	831.1581	567.9175	0.6785454	0.3648902	759.984	4.053226	0	870.3644	524.4388	0.396764	0.3841886	796.9589	4.092821	0	138	851	546						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		711	371	102282819	2200295254	
102303	10:54:30.303	00:01:42.302	5129	799.2184	556.548	0.6789902	0.3648228	759.0261	4.057262	0	866.7081	526.3607	0.3971962	0.3840659	793.507	4.093048	0	138	833	541						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		693	366	102302854	2200315289	
102323	10:54:30.323	00:01:42.322	5130	851.5211	547.9482	0.6794164	0.3647578	759.0261	4.187445	0	858.437	504.1088	0.3975773	0.3839822	793.507	4.095115	0	138	855	526						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		715	351	102322725	2200335160	
102343	10:54:30.343	00:01:42.342	5131	807.8417	573.5175	0.6797243	0.3647864	759.0261	4.186023	0	885.6797	503.9526	0.3978786	0.3839193	793.507	4.171267	0	138	847	539						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		707	364	102342709	2200355144	
102363	10:54:30.363	00:01:42.362	5132	801.377	597.5753	0.6799561	0.3647663	759.0261	4.242344	0	861.9872	488.6804	0.3981937	0.3837969	793.507	4.008133	0	138	832	543						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		692	368	102362578	2200375013	
102383	10:54:30.383	00:01:42.382	5133	797.8562	589.3654	0.6800944	0.3646927	759.0261	4.209897	0	859.8307	495.6046	0.3983129	0.38368	793.507	4.083946	0	138	829	542						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		689	367	102382613	2200395048	
102402	10:54:30.402	00:01:42.402	5134	795.6288	605.1736	0.6800849	0.3646329	757.3975	4.216256	0	867.6338	490.201	0.3983231	0.3836487	794.0449	4.08302	0	138	832	548						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		692	373	102402444	2200414879	
102422	10:54:30.422	00:01:42.422	5135	792.9768	588.9914	0.6801238	0.3647111	757.3975	4.16359	0	814.7825	531.4705	0.3983564	0.3836273	794.0449	4.074774	0	138	804	560						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		664	385	102422447	2200434882	
102442	10:54:30.442	00:01:42.442	5136	810.8731	540.355	0.6800788	0.3647749	757.3975	4.18056	0	852.7698	512.9985	0.3983391	0.3837415	794.0449	4.061154	0	138	832	527						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		692	352	102442317	2200454752	
102462	10:54:30.462	00:01:42.462	5137	854.4791	553.3646	0.6800626	0.3648548	757.3975	4.105075	0	889.6095	485.7945	0.3983273	0.3839187	794.0449	4.15285	0	138	872	520						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		732	345	102462203	2200474638	
102482	10:54:30.482	00:01:42.482	5138	851.3513	527.7984	0.6801008	0.3649655	757.3975	4.138908	0	848.299	502.1457	0.398353	0.3840306	794.0449	4.280265	0	138	850	515						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		710	340	102482189	2200494624	
102502	10:54:30.502	00:01:42.502	5139	841.9486	534.5817	0.680119	0.3651127	754.9083	4.113179	0	859.9612	486.3413	0.3984652	0.3840558	795.4055	4.32075	0	138	851	510						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		711	335	102502252	2200514687	
102522	10:54:30.522	00:01:42.522	5140	818.0533	529.8964	0.680266	0.3651943	754.9083	4.178159	0	840.2737	537.7539	0.3985405	0.3841397	795.4055	4.221823	0	138	829	534						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		689	359	102522085	2200534520	
102542	10:54:30.542	00:01:42.542	5141	862.1726	593.915	0.6802964	0.3652792	754.9083	4.172126	0	845.3173	539.4651	0.3985904	0.3841558	795.4055	4.344038	0	138	854	567						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		714	392	102542075	2200554510	
102562	10:54:30.562	00:01:42.561	5142	823.5299	510.8544	0.6802959	0.3652401	754.9083	4.108821	0	855.7122	476.828	0.3986342	0.3841528	795.4055	4.147053	0	138	840	494						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		700	319	102561939	2200574374	
102582	10:54:30.582	00:01:42.581	5143	799.7488	588.5987	0.6802401	0.3652824	754.9083	4.308564	0	849.8909	464.1823	0.3986306	0.3841679	795.4055	4.193532	0	138	825	526						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		685	351	102581942	2200594377	
102602	10:54:30.602	00:01:42.601	5144	809.1843	549.5169	0.6798013	0.3657571	759.8199	4.327997	0	856.518	446.5794	0.3986649	0.3846622	797.8962	4.215941	0	138	833	498						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		693	323	102601812	2200614247	
102622	10:54:30.622	00:01:42.621	5145	861.5219	630.5453	0.6797199	0.3657014	759.8199	4.22466	0	845.4543	550.658	0.3984736	0.3847298	797.8962	4.086144	0	138	853	591						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		713	416	102621815	2200634250	
102642	10:54:30.642	00:01:42.641	5146	855.6819	627.72	0.6796058	0.3655542	759.8199	4.309784	0	815.8732	591.0347	0.3984008	0.3846343	797.8962	4.169778	0	138	836	609						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		696	434	102641685	2200654120	
102662	10:54:30.662	00:01:42.661	5147	845.601	636.9803	0.6795682	0.3654385	759.8199	4.23958	0	857.2396	555.8251	0.3983654	0.3845899	797.8962	4.256484	0	138	851	596						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		711	421	102661688	2200674123	
102682	10:54:30.682	00:01:42.681	5148	858.0597	609.7611	0.6795953	0.3653699	759.8199	4.189145	0	849.6326	598.058	0.39838	0.384541	797.8962	4.220809	0	138	854	604						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		714	429	102681558	2200693993	
102702	10:54:30.702	00:01:42.701	5149	856.1687	612.2296	0.6796744	0.3653565	757.6465	4.199394	0	845.2904	593.077	0.3985408	0.3844704	794.81	4.250539	0	138	851	603						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		711	428	102701593	2200714028	
102721	10:54:30.721	00:01:42.721	5150	872.377	557.3312	0.6797959	0.3652916	757.6465	4.304613	0	837.0485	583.9035	0.3986053	0.3843395	794.81	4.078654	0	138	855	571						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		715	396	102721454	2200733889	
102741	10:54:30.741	00:01:42.741	5151	877.2729	661.6507	0.6799985	0.3652879	757.6465	4.359923	0	862.8687	596.8156	0.39881	0.3842562	794.81	4.26736	0	138	870	629						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		730	454	102741315	2200753750	
102761	10:54:30.761	00:01:42.761	5152	857.9912	629.4195	0.6801598	0.3653223	757.6465	4.275091	0	863.7734	549.5104	0.3989406	0.3842157	794.81	4.320302	0	138	861	589						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		721	414	102761307	2200773742	
102781	10:54:30.781	00:01:42.781	5153	862.4889	662.6592	0.6802803	0.3653831	757.6465	4.387993	0	874.2949	604.9319	0.3990567	0.3843062	794.81	4.261005	0	138	868	634						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		728	459	102781186	2200793621	
102801	10:54:30.801	00:01:42.801	5154	857.8884	649.6679	0.6803783	0.3654256	759.2739	4.378266	0	877.9688	594.1691	0.3991151	0.3845001	793.3472	4.268816	0	138	868	622						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		728	447	102801180	2200813615	
102821	10:54:30.821	00:01:42.821	5155	868.2698	622.8777	0.680459	0.3655787	759.2739	4.266932	0	842.594	561.5009	0.3991164	0.3845825	793.3472	4.145936	0	138	855	592						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		715	417	102821185	2200833620	
102841	10:54:30.841	00:01:42.841	5156	883.5248	653.0098	0.6805189	0.3655222	759.2739	4.251799	0	836.4383	565.6675	0.3991341	0.3845949	793.3472	4.134008	0	138	860	609						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		720	434	102841057	2200853492	
102861	10:54:30.861	00:01:42.861	5157	867.9507	601.6492	0.6806173	0.3653938	759.2739	4.282536	0	813.8745	580.4164	0.3991815	0.3845255	793.3472	4.342676	0	138	841	591						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		701	416	102861057	2200873492	
102881	10:54:30.881	00:01:42.880	5158	875.1321	627.1135	0.6807674	0.3653513	759.2739	4.266576	0	864.2665	587.9803	0.3993137	0.3843366	793.3472	4.224166	0	138	870	608						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		730	433	102880933	2200893368	
102901	10:54:30.901	00:01:42.900	5159	877.0842	635.086	0.6808918	0.3653976	755.7413	4.247217	0	857.353	592.8556	0.3995001	0.384333	794.8888	4.285037	0	138	867	614						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		727	439	102900950	2200913385	
102921	10:54:30.921	00:01:42.920	5160	840.0668	631.4801	0.6811085	0.3653689	755.7413	4.308239	0	870.5706	575.8179	0.3997462	0.3842507	794.8888	4.248128	0	138	855	604						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		715	429	102920826	2200933261	
102941	10:54:30.941	00:01:42.940	5161	878.3136	656.5161	0.6814229	0.3653493	755.7413	4.271842	0	846.7021	549.3267	0.3999971	0.3841525	794.8888	4.202952	0	138	863	603						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		723	428	102940851	2200953286	
102961	10:54:30.961	00:01:42.960	5162	849.7163	627.4176	0.6817222	0.3653561	755.7413	4.332561	0	874.9942	566.7449	0.4003278	0.3840967	794.8888	4.299234	0	138	862	597						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		722	422	102960682	2200973117	
102981	10:54:30.981	00:01:42.980	5163	859.389	603.5993	0.6819819	0.3653751	755.7413	4.16959	0	851.8539	557.7811	0.4005925	0.3840429	794.8888	4.392202	0	138	856	581						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		716	406	102980682	2200993117	
103001	10:54:31.001	00:01:43.000	5164	869.6431	605.3521	0.6825559	0.3653819	756.505	4.159131	0	863.8859	566.117	0.4012007	0.3838325	795.0832	4.406747	0	138	867	586						1934.394med_resized.jpg	0	1000	673	140	175	683	416	1156	0	Content		727	411	103000555	2201012990	
103021	10:54:31.021	00:01:43.020	5165	665.7258	504.0067	0.6841936	0.3649607	756.505	4.560829	0	697.3806	549.1136	0.4027345	0.3832862	795.0832	4.280842	0	139	682	527						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		542	352	103020559	2201032994	
103040	10:54:31.040	00:01:43.040	5166	625.8076	488.5289	0.6848808	0.3649283	756.505	4.737391	0	656.413	534.6994	0.403374	0.3832361	795.0832	4.237407	0	139	641	512						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		501	337	103040428	2201052863	
103060	10:54:31.060	00:01:43.060	5167	608.6297	556.0242	0.6849415	0.3650355	756.505	4.67537	0	670.5356	543.793	0.4033713	0.3832873	795.0832	4.382777	0	139	640	550						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		500	375	103060305	2201072740	
103080	10:54:31.080	00:01:43.080	5168	626.2706	565.2504	0.6849785	0.3650825	756.505	4.645881	0	677.8964	510.5795	0.4033954	0.3832839	795.0832	4.272944	0	139	652	538						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		512	363	103080303	2201092738	
103100	10:54:31.100	00:01:43.100	5169	615.7791	572.7096	0.6849729	0.3652317	757.8202	4.733792	0	660.9935	502.8095	0.4033682	0.3834065	795.1713	4.287376	0	139	638	538						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		498	363	103100181	2201112616	
103120	10:54:31.120	00:01:43.120	5170	607.4187	621.3342	0.6850149	0.3653112	757.8202	4.440768	0	652.8625	542.6252	0.4034012	0.3835217	795.1713	4.294781	0	139	630	582						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		490	407	103120177	2201132612	
103140	10:54:31.140	00:01:43.140	5171	635.5626	598.6063	0.68509	0.3654479	757.8202	4.338824	0	653.4163	502.8818	0.4034032	0.3836583	795.1713	4.264177	0	139	644	551						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		504	376	103140180	2201152615	
103160	10:54:31.160	00:01:43.160	5172	622.1998	581.6738	0.6851784	0.3656341	757.8202	4.367959	0	620.1377	508.0656	0.4034412	0.3838116	795.1713	4.331965	0	139	621	545						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		481	370	103160055	2201172490	
103180	10:54:31.180	00:01:43.180	5173	667.3868	578.2884	0.6853232	0.3658157	757.8202	4.447248	0	639.2061	502.6289	0.4036145	0.3839525	795.1713	4.222983	0	139	653	540						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		513	365	103180052	2201192487	
103200	10:54:31.200	00:01:43.199	5174	678.1788	574.0423	0.685485	0.3658667	758.9999	4.410815	0	630.4084	502.5896	0.4037683	0.3838431	796.1508	4.236959	0	139	654	538						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		514	363	103199923	2201212358	
103220	10:54:31.220	00:01:43.219	5175	619.6357	591.4642	0.6856119	0.365843	758.9999	4.383482	0	700.2125	492.8489	0.403978	0.383861	796.1508	4.390277	0	139	660	542						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		520	367	103219928	2201232363	
103240	10:54:31.240	00:01:43.239	5176	620.4219	595.755	0.6857604	0.365763	758.9999	4.367528	0	631.8969	505.7714	0.4040871	0.3836805	796.1508	4.261002	0	139	626	551						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		486	376	103239799	2201252234	
103260	10:54:31.260	00:01:43.259	5177	641.5143	554.4603	0.6858732	0.3655489	758.9999	4.450795	0	649.7826	500.8557	0.4041424	0.3834453	796.1508	4.313588	0	139	646	528						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		506	353	103259803	2201272238	
103280	10:54:31.280	00:01:43.279	5178	617.9098	615.4721	0.685941	0.3652867	758.9999	4.400143	0	661.7408	496.2678	0.4042196	0.3832119	796.1508	4.318247	0	139	640	556						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		500	381	103279709	2201292144	
103300	10:54:31.300	00:01:43.299	5179	623.7888	610.3734	0.6859769	0.3650483	758.2997	4.410381	0	669.3104	503.4314	0.4043187	0.3828886	795.2918	4.318332	0	139	647	557						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		507	382	103299711	2201312146	
103320	10:54:31.320	00:01:43.319	5180	619.0005	592.2274	0.685996	0.3647326	758.2997	4.422948	0	619.9059	525.857	0.4042594	0.3826159	795.2918	4.24804	0	139	619	559						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		479	384	103319574	2201332009	
103339	10:54:31.339	00:01:43.339	5181	651.1821	571.3767	0.6860503	0.3644893	758.2997	4.390594	0	651.0851	528.8144	0.4043319	0.3823232	795.2918	4.26008	0	139	651	550						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		511	375	103339434	2201351869	
103359	10:54:31.359	00:01:43.359	5182	542.3684	578.0131	0.6867998	0.3648472	758.2997	4.484744	0	582.8858	562.0911	0.4053752	0.3827258	795.2918	4.407372	0	139	563	570						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		423	395	103359420	2201371855	
103379	10:54:31.379	00:01:43.379	5183	513.0702	640.6115	0.687259	0.3649089	758.2997	4.336819	0	542.2733	586.3293	0.40565	0.3828282	795.2918	4.253231	0	139	528	613						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		388	438	103379297	2201391732	
103399	10:54:31.399	00:01:43.399	5184	480.1898	634.4963	0.6874477	0.3650091	759.191	4.355286	0	536.2203	600.7621	0.4058898	0.3828297	796.1965	4.301299	0	139	508	618						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		368	443	103399292	2201411727	
103419	10:54:31.419	00:01:43.419	5185	538.8807	682.9282	0.68772	0.3650216	759.191	4.362794	0	568.1494	539.7668	0.4061471	0.3829054	796.1965	4.540867	0	139	554	611						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		414	436	103419295	2201431730	
103439	10:54:31.439	00:01:43.439	5186	517.5848	593.7067	0.6881182	0.3651708	759.191	4.374583	0	501.2395	525.3998	0.4063763	0.3829104	796.1965	4.325994	0	139	509	560						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		369	385	103439163	2201451598	
103459	10:54:31.459	00:01:43.459	5187	518.1238	621.7898	0.6884589	0.3650967	759.191	4.408643	0	576.4858	536.8616	0.4068401	0.3827838	796.1965	4.354064	0	139	547	579						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		407	404	103459167	2201471602	
103479	10:54:31.479	00:01:43.479	5188	507.2126	604.0814	0.6889448	0.3651052	759.191	4.483855	0	525.9453	564.7599	0.4071124	0.3825974	796.1965	4.331052	0	139	517	584						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		377	409	103479035	2201491470	
103499	10:54:31.499	00:01:43.499	5189	501.2857	616.4313	0.6893557	0.3650758	759.5048	4.510178	0	552.1555	566.921	0.4074893	0.3825063	793.2863	4.326532	0	139	527	592						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		387	417	103499073	2201511508	
103519	10:54:31.519	00:01:43.518	5190	520.3612	440.7006	0.689703	0.3649484	759.5048	4.87591	0	553.8668	575.9936	0.4077694	0.382344	793.2863	4.337373	0	139	537	508						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		397	333	103518945	2201531380	
103539	10:54:31.539	00:01:43.538	5191	536.7417	589.4094	0.6899499	0.3648756	759.5048	4.664998	0	537.6905	558.4753	0.4080051	0.3822368	793.2863	4.279692	0	139	537	574						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		397	399	103538932	2201551367	
103559	10:54:31.559	00:01:43.558	5192	525.1348	584.7704	0.6901972	0.3647031	759.5048	4.495732	0	539.439	533.5928	0.4081998	0.382156	793.2863	4.311937	0	139	532	559						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		392	384	103558791	2201571226	
103579	10:54:31.579	00:01:43.578	5193	487.053	619.2539	0.6903879	0.3645878	759.5048	4.380403	0	533.2085	551.746	0.4083797	0.3819225	793.2863	4.491171	0	139	510	585						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		370	410	103578792	2201591227	
103599	10:54:31.599	00:01:43.598	5194	483.5281	625.9345	0.6906152	0.3643888	759.8603	4.267029	0	534.1074	540.6262	0.4085693	0.3816651	793.4387	4.484053	0	139	509	583						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		369	408	103598659	2201611094	
103619	10:54:31.619	00:01:43.618	5195	529.7039	606.9297	0.6908465	0.3642462	759.8603	4.356174	0	504.7189	561.5191	0.4087534	0.3814129	793.4387	4.264006	0	139	517	584						1934.394med_resized.jpg	0	1000	673	140	175	436	372	797	0	Content		377	409	103618662	2201631097	
